0.019005 -0.012701 -0.327084 2.860479
0.019008 -0.012629 -0.630328 2.477522
0.019011 -0.012512 -0.933008 2.068665
0.019014 -0.012350 -1.234377 1.637079
0.019017 -0.012142 -1.533639 1.185751
0.019020 -0.011890 -1.829956 0.717516
0.019023 -0.011593 -2.122517 0.224609
0.019026 -0.011253 -2.411154 -0.327583
0.019029 -0.010870 -2.696091 -0.928229
0.019032 -0.010444 -2.976695 -1.528728
0.019035 -0.009977 -3.251718 -2.124523
0.019038 -0.009469 -3.519949 -2.714726
0.019041 -0.008922 -3.780212 -3.298276
0.019044 -0.008336 -4.031367 -3.873969
0.019047 -0.007713 -4.272315 -4.440480
0.019050 -0.007055 -4.500419 -4.757834
0.019053 -0.006364 -4.707197 -4.861625
0.019056 -0.005644 -4.889594 -4.910449
0.019059 -0.004898 -5.046743 -4.941608
0.019062 -0.004131 -5.178314 -4.965174
0.019065 -0.003346 -5.284205 -4.983866
0.019068 -0.002547 -5.364461 -4.998422
0.019071 -0.001738 -5.419247 -5.009056
0.019074 -0.000923 -5.448839 -5.015856
0.019077 -0.000105 -5.453623 -5.018883
0.019080 0.000712 -5.434084 -5.018206
0.019083 0.001524 -5.390807 -5.013903
0.019086 0.002328 -5.324469 -5.006070
0.019089 0.003121 -5.235839 -4.994812
0.019092 0.003898 -5.125765 -4.980250
0.019095 0.004657 -4.995176 -4.962516
0.019098 0.005396 -4.845071 -4.941755
0.019101 0.006110 -4.676517 -4.918119
0.019104 0.006798 -4.490640 -4.891774
0.019107 0.007456 -4.288620 -4.862890
0.019110 0.008084 -4.071685 -4.831650
0.019113 0.008677 -3.841104 -4.798239
0.019116 0.009235 -3.598180 -4.762851
0.019119 0.009756 -3.344246 -4.725683
0.019122 0.010238 -3.080653 -4.686937
0.019125 0.010680 -2.808772 -4.646817
0.019128 0.011080 -2.529979 -4.605530
0.019131 0.011439 -2.245654 -4.563282
0.019134 0.011754 -1.957174 -4.520281
0.019137 0.012026 -1.665887 -4.469564
0.019140 0.012254 -1.372353 -4.361955
0.019143 0.012437 -1.076519 -4.198931
0.019146 0.012576 -0.778492 -3.986297
0.019149 0.012671 -0.478518 -3.729236
0.019152 0.012720 -0.176963 -3.432413
0.019155 0.012724 0.125698 -3.100057
0.019158 0.012682 0.428904 -2.736031
0.019161 0.012595 0.732013 -2.343899
0.019164 0.012463 1.034317 -1.926972
0.019167 0.012285 1.335050 -1.488355
0.019170 0.012062 1.633402 -1.030976
0.019173 0.011795 1.928522 -0.557623
0.019176 0.011484 2.219724 -0.046418
0.019179 0.011129 2.507104 0.526194
0.019182 0.010732 2.790701 1.129130
0.019185 0.010292 3.069546 1.728236
0.019188 0.009811 3.342403 2.322345
0.019191 0.009290 3.608071 2.910510
0.019194 0.008729 3.865389 3.491622
0.019197 0.008131 4.113227 4.064434
0.019200 0.007496 4.350498 4.595719
0.019203 0.006826 4.572251 4.802424
0.019206 0.006125 4.771000 4.880939
0.019209 0.005396 4.944988 4.921990
0.019212 0.004643 5.093584 4.950105
0.019215 0.003870 5.216551 4.971903
0.019218 0.003080 5.313838 4.989171
0.019221 0.002277 5.385534 5.002400
0.019224 0.001465 5.431840 5.011742
0.019227 0.000648 5.453071 5.017271
0.019230 -0.000170 5.449645 5.019048
0.019233 -0.000985 5.422082 5.017147
0.019236 -0.001795 5.370999 5.011650
0.019239 -0.002595 5.297103 5.002656
0.019242 -0.003383 5.201191 4.990278
0.019245 -0.004155 5.084138 4.974638
0.019248 -0.004907 4.946897 4.955873
0.019251 -0.005638 4.790491 4.934131
0.019254 -0.006344 4.616007 4.909570
0.019257 -0.007022 4.424591 4.882355
0.019260 -0.007670 4.217438 4.852662
0.019263 -0.008286 3.995792 4.820674
0.019266 -0.008868 3.760933 4.786579
0.019269 -0.009414 3.514175 4.750573
0.019272 -0.009922 3.256858 4.712855
0.019275 -0.010391 2.990341 4.673626
0.019278 -0.010819 2.715995 4.633093
0.019281 -0.011205 2.435201 4.591461
0.019284 -0.011549 2.149336 4.548939
0.019287 -0.011850 1.859775 4.505733
0.019290 -0.012107 1.567691 4.437432
0.019293 -0.012320 1.273332 4.310838
0.019296 -0.012489 0.976700 4.130807
0.019299 -0.012613 0.677949 3.902931
0.019302 -0.012692 0.377368 3.632216
0.019305 -0.012726 0.075360 3.323174
0.019308 -0.012714 -0.227572 2.979910
0.019311 -0.012658 -0.530836 2.606184
0.019314 -0.012555 -0.833769 2.205472
0.019317 -0.012408 -1.135642 1.781014
0.019320 -0.012215 -1.435675 1.335855
0.019323 -0.011977 -1.733042 0.872876
0.019326 -0.011695 -2.026882 0.392122
0.019329 -0.011369 -2.316769 -0.139853
0.019332 -0.011000 -2.602929 -0.729536
0.019335 -0.010588 -2.885068 -1.331483
0.019338 -0.010135 -3.162034 -1.928960
0.019341 -0.009640 -3.432604 -2.521147
0.019344 -0.009105 -3.695590 -3.107037
0.019347 -0.008532 -3.949840 -3.685472
0.019350 -0.007921 -4.194241 -4.255165
0.019353 -0.007274 -4.427462 -4.716810
0.019356 -0.006594 -4.642077 -4.843140
0.019359 -0.005883 -4.832669 -4.898971
0.019362 -0.005145 -4.998162 -4.932942
0.019365 -0.004385 -5.138138 -4.958193
0.019368 -0.003605 -5.252446 -4.978265
0.019371 -0.002810 -5.341088 -4.994116
0.019374 -0.002004 -5.404193 -5.006016
0.019377 -0.001190 -5.442001 -5.014063
0.019380 -0.000373 -5.454862 -5.018319
0.019383 0.000445 -5.443230 -5.018846
0.019386 0.001259 -5.407658 -5.015722
0.019389 0.002066 -5.348793 -5.009033
0.019392 0.002863 -5.267373 -4.998884
0.019395 0.003645 -5.164223 -4.985390
0.019398 0.004411 -5.040244 -4.968680
0.019401 0.005156 -4.896415 -4.948893
0.019404 0.005879 -4.733780 -4.926181
0.019407 0.006576 -4.553446 -4.900704
0.019410 0.007244 -4.356577 -4.872632
0.019413 0.007882 -4.144385 -4.842143
0.019416 0.008487 -3.918128 -4.809422
0.019419 0.009057 -3.679097 -4.774659
0.019422 0.009590 -3.428616 -4.738052
0.019425 0.010085 -3.168032 -4.699799
0.019428 0.010540 -2.898710 -4.660106
0.019431 0.010954 -2.622024 -4.619177
0.019434 0.011326 -2.339353 -4.577220
0.019437 0.011656 -2.052078 -4.534443
0.019440 0.011942 -1.761566 -4.488818
0.019443 0.012184 -1.468712 -4.401069
0.019446 0.012382 -1.173566 -4.255796
0.019449 0.012536 -0.876183 -4.059041
0.019452 0.012645 -0.576766 -3.816186
0.019455 0.012709 -0.275642 -3.532062
0.019458 0.012727 0.026750 -3.211034
0.019461 0.012701 0.329874 -2.857086
0.019464 0.012629 0.633115 -2.473876
0.019467 0.012511 0.935785 -2.064795
0.019470 0.012348 1.237137 -1.633014
0.019473 0.012140 1.536375 -1.181519
0.019476 0.011887 1.832660 -0.713143
0.019479 0.011590 2.125184 -0.219733
0.019482 0.011250 2.413787 0.333020
0.019485 0.010866 2.698688 0.933730
0.019488 0.010440 2.979244 1.534192
0.019491 0.009973 3.254208 2.129942
0.019494 0.009464 3.522369 2.720091
0.019497 0.008916 3.782552 3.303576
0.019500 0.008330 4.033617 3.879191
0.019503 0.007707 4.274464 4.445611
0.019506 0.007048 4.502422 4.758968
0.019509 0.006357 4.708979 4.862134
0.019512 0.005637 4.891145 4.910764
0.019515 0.004891 5.048059 4.941844
0.019518 0.004124 5.179394 4.965363
0.019521 0.003339 5.285048 4.984016
0.019524 0.002540 5.365069 4.998535
0.019527 0.001730 5.419621 5.009134
0.019530 0.000915 5.448983 5.015899
0.019533 0.000097 5.453541 5.018892
0.019536 -0.000720 5.433780 5.018181
0.019539 -0.001532 5.390288 5.013845
0.019542 -0.002336 5.323742 5.005980
0.019545 -0.003128 5.234910 4.994691
0.019548 -0.003905 5.124644 4.980099
0.019551 -0.004664 4.993871 4.962337
0.019554 -0.005402 4.843591 4.941548
0.019557 -0.006116 4.674873 4.917887
0.019560 -0.006804 4.488842 4.891517
0.019563 -0.007462 4.286680 4.862612
0.019566 -0.008089 4.069614 4.831351
0.019569 -0.008683 3.838914 4.797921
0.019572 -0.009240 3.595883 4.762516
0.019575 -0.009761 3.341854 4.725333
0.019578 -0.010242 3.078180 4.686573
0.019581 -0.010684 2.806229 4.646441
0.019584 -0.011084 2.527380 4.605144
0.019587 -0.011442 2.243011 4.562888
0.019590 -0.011757 1.954499 4.519882
0.019593 -0.012028 1.663189 4.468682
0.019596 -0.012255 1.369631 4.360551
0.019599 -0.012439 1.073774 4.197059
0.019602 -0.012577 0.775725 3.984005
0.019605 -0.012671 0.475733 3.726569
0.019608 -0.012720 0.174165 3.429409
0.019611 -0.012724 -0.128505 3.096751
0.019614 -0.012682 -0.431714 2.732457
0.019617 -0.012594 -0.734820 2.340088
0.019620 -0.012461 -1.037113 1.922953
0.019623 -0.012283 -1.337828 1.484153
0.019626 -0.012060 -1.636154 1.026619
0.019629 -0.011792 -1.931239 0.553135
0.019632 -0.011481 -2.222403 0.041428
0.019635 -0.011126 -2.509747 -0.531745
0.019638 -0.010728 -2.793306 -1.134736
0.019641 -0.010288 -3.072101 -1.733795
0.019644 -0.009807 -3.344896 -2.327850
0.019647 -0.009285 -3.610493 -2.915951
0.019650 -0.008724 -3.867727 -3.496989
0.019653 -0.008125 -4.115472 -4.069714
0.019656 -0.007490 -4.352640 -4.599605
0.019659 -0.006820 -4.574202 -4.803698
0.019662 -0.006119 -4.772728 -4.881480
0.019665 -0.005390 -4.946483 -4.922308
0.019668 -0.004636 -5.094842 -4.950335
0.019671 -0.003862 -5.217569 -4.972083
0.019674 -0.003072 -5.314618 -4.989312
0.019677 -0.002269 -5.386077 -5.002504
0.019680 -0.001458 -5.432148 -5.011810
0.019683 -0.000641 -5.453148 -5.017304
0.019686 0.000177 -5.449495 -5.019047
0.019689 0.000993 -5.421710 -5.017111
0.019692 0.001803 -5.370412 -5.011582
0.019695 0.002603 -5.296307 -5.002556
0.019698 0.003390 -5.200194 -4.990146
0.019701 0.004162 -5.082949 -4.974477
0.019704 0.004914 -4.945526 -4.955684
0.019707 0.005644 -4.788947 -4.933915
0.019710 0.006350 -4.614301 -4.909328
0.019713 0.007028 -4.422732 -4.882089
0.019716 0.007676 -4.215439 -4.852374
0.019719 0.008292 -3.993665 -4.820366
0.019722 0.008873 -3.758689 -4.786253
0.019725 0.009419 -3.511827 -4.750230
0.019728 0.009926 -3.254418 -4.712496
0.019731 0.010395 -2.987822 -4.673255
0.019734 0.010822 -2.713410 -4.632710
0.019737 0.011208 -2.432563 -4.591069
0.019740 0.011552 -2.146658 -4.548540
0.019743 0.011852 -1.857069 -4.505329
0.019746 0.012109 -1.564965 -4.436540
0.019749 0.012322 -1.270585 -4.309418
0.019752 0.012490 -0.973933 -4.128916
0.019755 0.012614 -0.675164 -3.900619
0.019758 0.012692 -0.374568 -3.629526
0.019761 0.012726 -0.072549 -3.320147
0.019764 0.012714 0.230388 -2.976581
0.019767 0.012657 0.533652 -2.602588
0.019770 0.012554 0.836578 -2.201640
0.019773 0.012406 1.138438 -1.776976
0.019776 0.012213 1.438450 -1.331638
0.019779 0.011975 1.735787 -0.868506
0.019782 0.011692 2.029590 -0.387546
0.019785 0.011366 2.319439 0.145004
0.019788 0.010996 2.605564 0.735144
0.019791 0.010584 2.887661 1.337051
0.019794 0.010130 3.164573 1.934483
0.019797 0.009635 3.435078 2.526615
0.019800 0.009100 3.697988 3.112441
0.019803 0.008526 3.952152 3.690800
0.019806 0.007915 4.196456 4.260404
0.019809 0.007268 4.429533 4.717971
0.019812 0.006587 4.643928 4.843663
0.019815 0.005876 4.834289 4.899297
0.019818 0.005138 4.999547 4.933189
0.019821 0.004377 5.139286 4.958392
0.019824 0.003598 5.253357 4.978425
0.019827 0.002803 5.341763 4.994239
0.019830 0.001996 5.404633 5.006104
0.019833 0.001183 5.442209 5.014116
0.019836 0.000365 5.454842 5.018337
0.019839 -0.000453 5.442987 5.018831
0.019842 -0.001267 5.407197 5.015673
0.019845 -0.002074 5.348121 5.008952
0.019848 -0.002870 5.266498 4.998772
0.019851 -0.003652 5.163152 4.985247
0.019854 -0.004418 5.038986 4.968508
0.019857 -0.005163 4.894979 4.948694
0.019860 -0.005885 4.732176 4.925956
0.019863 -0.006582 4.551686 4.900454
0.019866 -0.007250 4.354671 4.872359
0.019869 -0.007888 4.142345 4.841849
0.019872 -0.008492 3.915965 4.809108
0.019875 -0.009062 3.676824 4.774328
0.019878 -0.009595 3.426245 4.737704
0.019881 -0.010089 3.165575 4.699438
0.019884 -0.010544 2.896179 4.659732
0.019887 -0.010958 2.619433 4.618793
0.019890 -0.011329 2.336715 4.576828
0.019893 -0.011658 2.049405 4.534044
0.019896 -0.011944 1.758871 4.488314
0.019899 -0.012186 1.465998 4.400001
0.019902 -0.012384 1.170833 4.254224
0.019905 -0.012537 0.873431 4.057018
0.019908 -0.012646 0.573998 3.813760
0.019911 -0.012709 0.272861 3.529275
0.019914 -0.012727 -0.029538 3.207927
0.019917 -0.012700 -0.332665 2.853692
0.019920 -0.012628 -0.635902 2.470228
0.019923 -0.012510 -0.938563 2.060924
0.019926 -0.012346 -1.239898 1.628949
0.019929 -0.012138 -1.539112 1.177287
0.019932 -0.011885 -1.835364 0.708768
0.019935 -0.011587 -2.127851 0.214856
0.019938 -0.011246 -2.416420 -0.338457
0.019941 -0.010862 -2.701285 -0.939232
0.019944 -0.010436 -2.981794 -1.539657
0.019947 -0.009968 -3.256699 -2.135363
0.019950 -0.009460 -3.524790 -2.725457
0.019953 -0.008911 -3.784893 -3.308876
0.019956 -0.008325 -4.035868 -3.884414
0.019959 -0.007701 -4.276615 -4.450743
0.019962 -0.007042 -4.504426 -4.760103
0.019965 -0.006351 -4.710762 -4.862644
0.019968 -0.005630 -4.892696 -4.911078
0.019971 -0.004884 -5.049375 -4.942080
0.019974 -0.004117 -5.180473 -4.965552
0.019977 -0.003331 -5.285892 -4.984166
0.019980 -0.002532 -5.365676 -4.998649
0.019983 -0.001723 -5.419995 -5.009213
0.019986 -0.000907 -5.449127 -5.015942
0.019989 -0.000089 -5.453458 -5.018901
0.019992 0.000727 -5.433477 -5.018156
0.019995 0.001539 -5.389769 -5.013787
0.019998 0.002343 -5.323014 -5.005890
0.020001 0.003135 -5.233982 -4.994570
0.020004 0.003912 -5.123522 -4.979948
0.020007 0.004671 -4.992565 -4.962158
0.020010 0.005409 -4.842111 -4.941342
0.020013 0.006123 -4.673229 -4.917655
0.020016 0.006810 -4.487044 -4.891261
0.020019 0.007468 -4.284739 -4.862333
0.020022 0.008095 -4.067543 -4.831051
0.020025 0.008688 -3.836723 -4.797603
0.020028 0.009245 -3.593586 -4.762180
0.020031 0.009765 -3.339462 -4.724982
0.020034 0.010247 -3.075706 -4.686208
0.020037 0.010688 -2.803686 -4.646065
0.020040 0.011087 -2.524780 -4.604758
0.020043 0.011445 -2.240367 -4.562495
0.020046 0.011759 -1.951824 -4.519482
0.020049 0.012030 -1.660491 -4.467799
0.020052 0.012257 -1.366909 -4.359147
0.020055 0.012440 -1.071028 -4.195187
0.020058 0.012578 -0.772958 -3.981713
0.020061 0.012672 -0.472948 -3.723900
0.020064 0.012720 -0.171366 -3.426404
0.020067 0.012723 0.131313 -3.093445
0.020070 0.012681 0.434525 -2.728883
0.020073 0.012593 0.737627 -2.336276
0.020076 0.012460 1.039909 -1.918932
0.020079 0.012281 1.340606 -1.479951
0.020082 0.012058 1.638906 -1.022261
0.020085 0.011790 1.933958 -0.548627
0.020088 0.011478 2.225084 -0.036395
0.020091 0.011122 2.512393 0.537340
0.020094 0.010724 2.795915 1.140382
0.020097 0.010284 3.074660 1.739390
0.020100 0.009802 3.347395 2.333387
0.020103 0.009280 3.612919 2.921422
0.020106 0.008718 3.870071 3.502383
0.020109 0.008119 4.117723 4.075021
0.020112 0.007484 4.354788 4.603510
0.020115 0.006814 4.576160 4.804978
0.020118 0.006112 4.774463 4.882024
0.020121 0.005383 4.947983 4.922626
0.020124 0.004629 5.096104 4.950566
0.020127 0.003855 5.218593 4.972265
0.020130 0.003065 5.315403 4.989453
0.020133 0.002262 5.386623 5.002608
0.020136 0.001450 5.432460 5.011879
0.020139 0.000633 5.453228 5.017337
0.020142 -0.000185 5.449347 5.019046
0.020145 -0.001000 5.421341 5.017076
0.020148 -0.001810 5.369826 5.011514
0.020151 -0.002610 5.295513 5.002456
0.020154 -0.003398 5.199199 4.990015
0.020157 -0.004169 5.081761 4.974316
0.020160 -0.004921 4.944154 4.955495
0.020163 -0.005651 4.787402 4.933699
0.020166 -0.006356 4.612593 4.909086
0.020169 -0.007034 4.420872 4.881824
0.020172 -0.007682 4.213439 4.852087
0.020175 -0.008297 3.991535 4.820057
0.020178 -0.008879 3.756443 4.785926
0.020181 -0.009424 3.509476 4.749886
0.020184 -0.009931 3.251975 4.712138
0.020187 -0.010399 2.985300 4.672883
0.020190 -0.010826 2.710822 4.632327
0.020193 -0.011212 2.429921 4.590677
0.020196 -0.011555 2.143975 4.548140
0.020199 -0.011855 1.854358 4.504924
0.020202 -0.012111 1.562234 4.435646
0.020205 -0.012323 1.267833 4.307996
0.020208 -0.012491 0.971161 4.127022
0.020211 -0.012615 0.672374 3.898302
0.020214 -0.012693 0.371763 3.626830
0.020217 -0.012726 0.069733 3.317113
0.020220 -0.012714 -0.233209 2.973246
0.020223 -0.012656 -0.536473 2.598985
0.020226 -0.012553 -0.839393 2.197801
0.020229 -0.012404 -1.141239 1.772930
0.020232 -0.012211 -1.441230 1.327413
0.020235 -0.011972 -1.738539 0.864127
0.020238 -0.011689 -2.032304 0.382961
0.020241 -0.011363 -2.322115 -0.150165
0.020244 -0.010993 -2.608205 -0.740764
0.020247 -0.010580 -2.890260 -1.342631
0.020250 -0.010126 -3.167118 -1.940017
0.020253 -0.009631 -3.437558 -2.532095
0.020256 -0.009095 -3.700392 -3.117857
0.020259 -0.008521 -3.954469 -3.696140
0.020262 -0.007909 -4.198677 -4.265656
0.020265 -0.007262 -4.431610 -4.719135
0.020268 -0.006581 -4.645784 -4.844189
0.020271 -0.005869 -4.835914 -4.899624
0.020274 -0.005131 -5.000936 -4.933436
0.020277 -0.004370 -5.140439 -4.958592
0.020280 -0.003590 -5.254271 -4.978586
0.020283 -0.002795 -5.342440 -4.994363
0.020286 -0.001989 -5.405075 -5.006193
0.020289 -0.001175 -5.442419 -5.014169
0.020292 -0.000357 -5.454824 -5.018355
0.020295 0.000460 -5.442745 -5.018815
0.020298 0.001274 -5.406737 -5.015624
0.020301 0.002081 -5.347449 -5.008871
0.020304 0.002877 -5.265622 -4.998659
0.020307 0.003660 -5.162080 -4.985104
0.020310 0.004425 -5.037727 -4.968336
0.020313 0.005170 -4.893542 -4.948494
0.020316 0.005892 -4.730572 -4.925730
0.020319 0.006588 -4.549923 -4.900204
0.020322 0.007256 -4.352762 -4.872086
0.020325 0.007893 -4.140302 -4.841554
0.020328 0.008498 -3.913798 -4.808794
0.020331 0.009067 -3.674546 -4.773995
0.020334 0.009599 -3.423869 -4.737356
0.020337 0.010093 -3.163114 -4.699075
0.020340 0.010548 -2.893645 -4.659358
0.020343 0.010961 -2.616838 -4.618408
0.020346 0.011333 -2.334073 -4.576435
0.020349 0.011661 -2.046727 -4.533644
0.020352 0.011946 -1.756171 -4.487809
0.020355 0.012188 -1.463279 -4.398931
0.020358 0.012385 -1.168094 -4.252649
0.020361 0.012538 -0.870674 -4.054992
0.020364 0.012646 -0.571224 -3.811330
0.020367 0.012709 -0.270075 -3.526484
0.020370 0.012727 0.032332 -3.204812
0.020373 0.012700 0.335462 -2.850291
0.020376 0.012627 0.638696 -2.466573
0.020379 0.012508 0.941347 -2.057046
0.020382 0.012344 1.242665 -1.624876
0.020385 0.012135 1.541854 -1.173045
0.020388 0.011882 1.838074 -0.704384
0.020391 0.011584 2.130525 -0.209968
0.020394 0.011243 2.419060 0.343907
0.020397 0.010859 2.703889 0.944746
0.020400 0.010432 2.984350 1.545135
0.020403 0.009964 3.259196 2.140795
0.020406 0.009455 3.527217 2.730835
0.020409 0.008906 3.787239 3.314189
0.020412 0.008319 4.038124 3.889649
0.020415 0.007695 4.278770 4.455888
0.020418 0.007036 4.506435 4.761240
0.020421 0.006344 4.712550 4.863154
0.020424 0.005623 4.894252 4.911394
0.020427 0.004877 5.050696 4.942316
0.020430 0.004110 5.181557 4.965741
0.020433 0.003324 5.286738 4.984317
0.020436 0.002525 5.366287 4.998763
0.020439 0.001715 5.420371 5.009291
0.020442 0.000900 5.449273 5.015986
0.020445 0.000082 5.453377 5.018909
0.020448 -0.000735 5.433173 5.018131
0.020451 -0.001547 5.389250 5.013729
0.020454 -0.002351 5.322286 5.005800
0.020457 -0.003142 5.233052 4.994449
0.020460 -0.003919 5.122399 4.979797
0.020463 -0.004678 4.991257 4.961978
0.020466 -0.005416 4.840629 4.941135
0.020469 -0.006129 4.671581 4.917423
0.020472 -0.006816 4.485243 4.891005
0.020475 -0.007474 4.282795 4.862054
0.020478 -0.008100 4.065467 4.830751
0.020481 -0.008693 3.834529 4.797284
0.020484 -0.009250 3.591284 4.761844
0.020487 -0.009770 3.337066 4.724630
0.020490 -0.010251 3.073227 4.685843
0.020493 -0.010692 2.801138 4.645688
0.020496 -0.011091 2.522175 4.604372
0.020499 -0.011448 2.237718 4.562101
0.020502 -0.011762 1.949144 4.519082
0.020505 -0.012032 1.657787 4.466915
0.020508 -0.012259 1.364180 4.357739
0.020511 -0.012442 1.068276 4.193311
0.020514 -0.012580 0.770185 3.979416
0.020517 -0.012673 0.470157 3.721227
0.020520 -0.012721 0.168561 3.423392
0.020523 -0.012723 -0.134127 3.090131
0.020526 -0.012680 -0.437342 2.725301
0.020529 -0.012592 -0.740440 2.332456
0.020532 -0.012458 -1.042712 1.914903
0.020535 -0.012279 -1.343391 1.475740
0.020538 -0.012055 -1.641665 1.017894
0.020541 -0.011787 -1.936682 0.544049
0.020544 -0.011474 -2.227774 0.031238
0.020547 -0.011119 -2.515050 -0.543058
0.020550 -0.010720 -2.798537 -1.146142
0.020553 -0.010279 -3.077236 -1.745090
0.020556 -0.009797 -3.349911 -2.339022
0.020559 -0.009275 -3.615365 -2.926984
0.020562 -0.008713 -3.872435 -3.507863
0.020565 -0.008114 -4.119996 -4.080408
0.020568 -0.007478 -4.356958 -4.607472
0.020571 -0.006807 -4.578139 -4.806275
0.020574 -0.006105 -4.776217 -4.882574
0.020577 -0.005376 -4.949502 -4.922948
0.020580 -0.004622 -5.097384 -4.950800
0.020583 -0.003848 -5.219632 -4.972449
0.020586 -0.003057 -5.316201 -4.989597
0.020589 -0.002254 -5.387183 -5.002715
0.020592 -0.001442 -5.432782 -5.011950
0.020595 -0.000626 -5.453317 -5.017372
0.020598 0.000192 -5.449208 -5.019046
0.020601 0.001008 -5.420977 -5.017042
0.020604 0.001818 -5.369245 -5.011446
0.020607 0.002618 -5.294722 -5.002357
0.020610 0.003405 -5.198205 -4.989885
0.020613 0.004176 -5.080573 -4.974156
0.020616 0.004928 -4.942781 -4.955306
0.020619 0.005658 -4.785854 -4.933483
0.020622 0.006363 -4.610880 -4.908844
0.020625 0.007040 -4.419006 -4.881557
0.020628 0.007688 -4.211431 -4.851798
0.020631 0.008303 -3.989397 -4.819748
0.020634 0.008884 -3.754186 -4.785597
0.020637 0.009429 -3.507114 -4.749541
0.020640 0.009936 -3.249520 -4.711777
0.020643 0.010403 -2.982765 -4.672509
0.020646 0.010830 -2.708219 -4.631942
0.020649 0.011215 -2.427264 -4.590282
