0.011142 -0.000793 -0.182290 0.817082
0.011148 -0.000736 -0.192720 0.772497
0.011154 -0.000677 -0.200929 0.729603
0.011160 -0.000616 -0.206779 0.688997
0.011166 -0.000554 -0.210160 0.651255
0.011172 -0.000490 -0.210988 0.616921
0.011178 -0.000427 -0.209210 0.586502
0.011184 -0.000365 -0.204802 0.560466
0.011190 -0.000305 -0.197774 0.538742
0.011196 -0.000247 -0.188245 0.518420
0.011202 -0.000192 -0.176417 0.500146
0.011208 -0.000141 -0.162489 0.484954
0.011214 -0.000095 -0.146655 0.473903
0.011220 -0.000053 -0.129094 0.468089
0.011226 -0.000017 -0.109972 0.468646
0.011232 0.000013 -0.089437 0.476762
0.011238 0.000036 -0.067611 0.493688
0.011244 0.000053 -0.044589 0.520759
0.011250 0.000063 -0.020436 0.559076
0.011256 0.000065 0.004716 0.604047
0.011262 0.000060 0.030552 0.652814
0.011268 0.000047 0.056724 0.705136
0.011274 0.000026 0.082878 0.760678
0.011280 -0.000003 0.108658 0.819020
0.011286 -0.000039 0.133715 0.879669
0.011292 -0.000083 0.157703 0.942067
0.011298 -0.000134 0.180288 1.005598
0.011304 -0.000191 0.201149 1.069606
0.011310 -0.000254 0.219985 1.133397
0.011316 -0.000323 0.236513 1.196255
0.011322 -0.000396 0.250478 1.257450
0.011328 -0.000473 0.261652 1.316249
0.011334 -0.000552 0.269839 1.371927
0.011340 -0.000634 0.274878 1.423778
0.011346 -0.000717 0.276644 1.471122
0.011352 -0.000800 0.275050 1.513319
0.011358 -0.000882 0.270050 1.549778
0.011364 -0.000962 0.261641 1.579960
0.011370 -0.001038 0.249862 1.603394
0.011376 -0.001111 0.234793 1.619680
0.011382 -0.001179 0.216558 1.628497
0.011388 -0.001241 0.195322 1.629609
0.011394 -0.001296 0.171291 1.622867
0.011400 -0.001343 0.144709 1.608217
0.011406 -0.001382 0.115856 1.585700
0.011412 -0.001413 0.085045 1.555454
0.011418 -0.001433 0.052621 1.517714
0.011424 -0.001444 0.018953 1.472811
0.011430 -0.001445 -0.015568 1.421170
0.011436 -0.001435 -0.050530 1.363307
0.011442 -0.001414 -0.085511 1.299824
0.011448 -0.001383 -0.120080 1.231401
0.011454 -0.001342 -0.153803 1.158794
0.011460 -0.001291 -0.186248 1.082823
0.011466 -0.001231 -0.216992 1.004365
0.011472 -0.001161 -0.245623 0.924344
0.011478 -0.001084 -0.271751 0.843718
0.011484 -0.000999 -0.295005 0.763472
0.011490 -0.000907 -0.315047 0.684604
0.011496 -0.000810 -0.331569 0.608113
0.011502 -0.000708 -0.344304 0.534467
0.011508 -0.000604 -0.353190 0.454802
0.011514 -0.000497 -0.358535 0.364635
0.011520 -0.000389 -0.360738 0.264203
0.011526 -0.000281 -0.360231 0.153609
0.011532 -0.000173 -0.357480 0.032796
0.011538 -0.000066 -0.352978 -0.098479
0.011544 0.000039 -0.347246 -0.240675
0.011550 0.000142 -0.340826 -0.394500
0.011556 0.000243 -0.334285 -0.560552
0.011562 0.000343 -0.327945 -0.720848
0.011568 0.000440 -0.321358 -0.861464
0.011574 0.000535 -0.313990 -0.984366
0.011580 0.000628 -0.305401 -1.091144
0.011586 0.000718 -0.295238 -1.183076
0.011592 0.000805 -0.283229 -1.261197
0.011598 0.000888 -0.269179 -1.326348
0.011604 0.000966 -0.252962 -1.379225
0.011610 0.001040 -0.234516 -1.420416
0.011616 0.001107 -0.213843 -1.450436
0.011622 0.001168 -0.190999 -1.469752
0.011628 0.001221 -0.166094 -1.478810
0.011634 0.001267 -0.139283 -1.478052
0.011640 0.001305 -0.110770 -1.467935
0.011646 0.001333 -0.080795 -1.448939
0.011652 0.001353 -0.049634 -1.421582
0.011658 0.001363 -0.017592 -1.386424
0.011664 0.001364 0.015000 -1.344074
0.011670 0.001354 0.047788 -1.295190
0.011676 0.001335 0.080407 -1.240480
0.011682 0.001306 0.112479 -1.180704
0.011688 0.001268 0.143624 -1.116668
0.011694 0.001220 0.173459 -1.049218
0.011700 0.001164 0.201610 -0.979239
0.011706 0.001099 0.227713 -0.907646
0.011712 0.001027 0.251420 -0.835372
0.011718 0.000949 0.272406 -0.763367
0.011724 0.000864 0.290369 -0.692582
0.011730 0.000775 0.305040 -0.623963
0.011736 0.000681 0.316182 -0.558437
0.011742 0.000585 0.323658 -0.491707
0.011748 0.000488 0.327664 -0.416585
0.011754 0.000389 0.328552 -0.333174
0.011760 0.000291 0.326705 -0.241771
0.011766 0.000193 0.322532 -0.142551
0.011772 0.000097 0.316464 -0.035549
0.011778 0.000004 0.308954 0.079366
0.011784 -0.000088 0.300470 0.202508
0.011790 -0.000177 0.291497 0.334408
0.011796 -0.000263 0.282533 0.475830
0.011802 -0.000346 0.274088 0.624980
0.011808 -0.000427 0.266127 0.757436
0.011814 -0.000506 0.258128 0.872730
0.011820 -0.000582 0.249659 0.972645
0.011826 -0.000656 0.240369 1.058635
0.011832 -0.000726 0.229980 1.131889
0.011838 -0.000794 0.218280 1.193385
0.011844 -0.000857 0.205123 1.243931
0.011850 -0.000916 0.190416 1.284208
0.011856 -0.000971 0.174121 1.314800
0.011862 -0.001021 0.156248 1.336223
0.011868 -0.001065 0.136854 1.348948
0.011874 -0.001103 0.116033 1.353421
0.011880 -0.001134 0.093920 1.350079
0.011886 -0.001159 0.070683 1.339362
0.011892 -0.001177 0.046517 1.321725
0.011898 -0.001187 0.021647 1.297644
0.011904 -0.001189 -0.003684 1.267626
0.011910 -0.001185 -0.029211 1.232205
0.011916 -0.001172 -0.054660 1.191952
0.011922 -0.001152 -0.079744 1.147471
0.011928 -0.001124 -0.104172 1.099397
0.011934 -0.001089 -0.127650 1.048399
0.011940 -0.001048 -0.149890 0.995168
0.011946 -0.001000 -0.170610 0.940420
0.011952 -0.000946 -0.189537 0.884887
0.011958 -0.000886 -0.206417 0.829310
0.011964 -0.000822 -0.221012 0.774434
0.011970 -0.000754 -0.233107 0.720999
0.011976 -0.000682 -0.242514 0.669734
0.011982 -0.000609 -0.249072 0.621347
0.011988 -0.000533 -0.252652 0.576519
0.011994 -0.000457 -0.253160 0.535404
0.012000 -0.000382 -0.250655 0.492471
0.012006 -0.000307 -0.245385 0.446800
0.012012 -0.000235 -0.237625 0.399117
0.012018 -0.000165 -0.227660 0.350116
0.012024 -0.000098 -0.215777 0.300448
0.012030 -0.000035 -0.202268 0.250719
0.012036 0.000023 -0.187421 0.201485
0.012042 0.000077 -0.171519 0.153247
0.012048 0.000126 -0.154836 0.106451
0.012054 0.000170 -0.137636 0.061485
0.012060 0.000208 -0.120172 0.018676
0.012066 0.000242 -0.102678 -0.021709
0.012072 0.000270 -0.085376 -0.059462
0.012078 0.000293 -0.068467 -0.094436
0.012084 0.000311 -0.052137 -0.126543
0.012090 0.000324 -0.036550 -0.155752
0.012096 0.000333 -0.021854 -0.182087
0.012102 0.000338 -0.008175 -0.205629
0.012108 0.000338 0.004377 -0.226509
0.012114 0.000335 0.015713 -0.244910
0.012120 0.000329 0.025758 -0.261064
0.012126 0.000320 0.034457 -0.275250
0.012132 0.000308 0.041767 -0.287792
0.012138 0.000295 0.047661 -0.299061
0.012144 0.000280 0.052121 -0.309471
0.012150 0.000264 0.055144 -0.319482
0.012156 0.000247 0.056731 -0.329597
0.012162 0.000230 0.056892 -0.340370
0.012168 0.000213 0.055641 -0.352402
0.012174 0.000197 0.052995 -0.366347
0.012180 0.000181 0.048968 -0.382919
0.012186 0.000167 0.043575 -0.402893
0.012192 0.000155 0.036824 -0.427121
0.012198 0.000145 0.028715 -0.456532
0.012204 0.000138 0.019238 -0.492149
0.012210 0.000134 0.008369 -0.535103
0.012216 0.000133 -0.003909 -0.584090
0.012222 0.000137 -0.017415 -0.632602
0.012228 0.000144 -0.031843 -0.680593
0.012234 0.000156 -0.046891 -0.728381
0.012240 0.000172 -0.062269 -0.776151
0.012246 0.000193 -0.077695 -0.823967
0.012252 0.000219 -0.092896 -0.871792
0.012258 0.000249 -0.107609 -0.919503
0.012264 0.000283 -0.121586 -0.966902
0.012270 0.000322 -0.134589 -1.013732
0.012276 0.000364 -0.146399 -1.059683
0.012282 0.000409 -0.156812 -1.104408
0.012288 0.000458 -0.165644 -1.147533
0.012294 0.000509 -0.172731 -1.188664
0.012300 0.000561 -0.177932 -1.227398
0.012306 0.000615 -0.181131 -1.263334
0.012312 0.000670 -0.182235 -1.296077
0.012318 0.000724 -0.181180 -1.325249
0.012324 0.000778 -0.177928 -1.350498
0.012330 0.000831 -0.172470 -1.371498
0.012336 0.000881 -0.164824 -1.387965
0.012342 0.000929 -0.155039 -1.399655
0.012348 0.000974 -0.143189 -1.406372
0.012354 0.001015 -0.129379 -1.407972
0.012360 0.001052 -0.113739 -1.404366
0.012366 0.001083 -0.096424 -1.395527
0.012372 0.001109 -0.077616 -1.381484
0.012378 0.001130 -0.057516 -1.362330
0.012384 0.001144 -0.036347 -1.338222
0.012390 0.001151 -0.014348 -1.309376
0.012396 0.001152 0.008226 -1.276071
0.012402 0.001146 0.031108 -1.238642
0.012408 0.001134 0.054023 -1.197484
0.012414 0.001114 0.076688 -1.153040
0.012420 0.001088 0.098821 -1.105803
0.012426 0.001055 0.120138 -1.056310
0.012432 0.001016 0.140363 -1.005131
0.012438 0.000971 0.159226 -0.952872
0.012444 0.000920 0.176470 -0.900158
0.012450 0.000865 0.191852 -0.847635
0.012456 0.000805 0.205149 -0.795956
0.012462 0.000742 0.216157 -0.745776
0.012468 0.000676 0.224700 -0.697742
0.012474 0.000608 0.230626 -0.652489
0.012480 0.000538 0.233814 -0.610626
0.012486 0.000468 0.234175 -0.572734
0.012492 0.000398 0.231653 -0.538984
0.012498 0.000329 0.226317 -0.505075
0.012504 0.000262 0.218392 -0.470349
0.012510 0.000198 0.208125 -0.435662
0.012516 0.000137 0.195763 -0.401856
0.012522 0.000081 0.181552 -0.369767
0.012528 0.000029 0.165734 -0.340216
0.012534 -0.000018 0.148540 -0.314018
0.012540 -0.000060 0.130189 -0.291979
0.012546 -0.000097 0.110884 -0.274909
0.012552 -0.000127 0.090811 -0.263618
0.012558 -0.000151 0.070131 -0.258935
0.012564 -0.000169 0.048982 -0.261709
0.012570 -0.000180 0.027473 -0.272830
0.012576 -0.000185 0.005687 -0.293234
0.012582 -0.000184 -0.016330 -0.323927
0.012588 -0.000175 -0.038565 -0.366002
0.012594 -0.000161 -0.061040 -0.420659
0.012600 -0.000139 -0.083819 -0.489236
0.012606 -0.000110 -0.107009 -0.572415
0.012612 -0.000075 -0.130533 -0.659118
0.012618 -0.000032 -0.153963 -0.744376
0.012624 0.000018 -0.176837 -0.828234
0.012630 0.000074 -0.198722 -0.910579
0.012636 0.000137 -0.219207 -0.991168
0.012642 0.000205 -0.237913 -1.069647
0.012648 0.000279 -0.254491 -1.145579
0.012654 0.000358 -0.268624 -1.218460
0.012660 0.000440 -0.280032 -1.287740
0.012666 0.000526 -0.288472 -1.352840
0.012672 0.000613 -0.293743 -1.413167
0.012678 0.000702 -0.295683 -1.468133
0.012684 0.000790 -0.294177 -1.517166
0.012690 0.000878 -0.289154 -1.559725
0.012696 0.000963 -0.280588 -1.595311
0.012702 0.001046 -0.268502 -1.623481
0.012708 0.001124 -0.252965 -1.643853
0.012714 0.001197 -0.234090 -1.656122
0.012720 0.001264 -0.212040 -1.660060
0.012726 0.001324 -0.187016 -1.655527
0.012732 0.001376 -0.159267 -1.642476
0.012738 0.001419 -0.129077 -1.620957
0.012744 0.001453 -0.096768 -1.591115
0.012750 0.001477 -0.062696 -1.553198
0.012756 0.001491 -0.027243 -1.507551
0.012762 0.001494 0.009180 -1.454618
0.012768 0.001485 0.046146 -1.394937
0.012774 0.001466 0.083211 -1.329136
0.012780 0.001435 0.119920 -1.257928
0.012786 0.001394 0.155817 -1.182104
0.012792 0.001342 0.190445 -1.102523
0.012798 0.001280 0.223353 -1.020108
0.012804 0.001208 0.254106 -0.935829
0.012810 0.001128 0.282285 -0.850698
0.012816 0.001039 0.307496 -0.765756
0.012822 0.000944 0.329373 -0.682058
0.012828 0.000842 0.347585 -0.600662
0.012834 0.000735 0.361841 -0.521669
0.012840 0.000625 0.372128 -0.433849
0.012846 0.000512 0.378802 -0.334212
0.012852 0.000398 0.382288 -0.222887
0.012858 0.000283 0.383052 -0.099850
0.012864 0.000169 0.381594 0.035109
0.012870 0.000055 0.378449 0.182418
0.012876 -0.000058 0.374179 0.342753
0.012882 -0.000170 0.369378 0.517073
0.012888 -0.000280 0.364521 0.693317
0.012894 -0.000389 0.359300 0.849649
0.012900 -0.000495 0.353113 0.986988
0.012906 -0.000600 0.345461 1.106988
0.012912 -0.000703 0.335942 1.210969
0.012918 -0.000802 0.324242 1.299987
0.012924 -0.000897 0.310131 1.374888
0.012930 -0.000987 0.293457 1.436362
0.012936 -0.001073 0.274141 1.484985
0.012942 -0.001152 0.252169 1.521255
0.012948 -0.001224 0.227597 1.545621
0.012954 -0.001288 0.200534 1.558514
0.012960 -0.001344 0.171151 1.560364
0.012966 -0.001390 0.139663 1.551623
0.012972 -0.001427 0.106335 1.532772
0.012978 -0.001454 0.071473 1.504340
0.012984 -0.001470 0.035416 1.466908
0.012990 -0.001475 -0.001464 1.421113
0.012996 -0.001469 -0.038770 1.367657
0.013002 -0.001452 -0.076087 1.307302
0.013008 -0.001424 -0.112985 1.240871
0.013014 -0.001384 -0.149027 1.169247
0.013020 -0.001334 -0.183775 1.093363
0.013026 -0.001274 -0.216795 1.014202
0.013032 -0.001205 -0.247663 0.932783
0.013038 -0.001126 -0.275972 0.850160
0.013044 -0.001039 -0.301336 0.767403
0.013050 -0.000945 -0.323398 0.685593
0.013056 -0.000846 -0.341832 0.605812
0.013062 -0.000741 -0.356351 0.528400
0.013068 -0.000632 -0.366911 0.443267
0.013074 -0.000521 -0.373841 0.346478
0.013080 -0.000408 -0.377559 0.238190
0.013086 -0.000295 -0.378518 0.118405
0.013092 -0.000181 -0.377209 -0.013049
0.013098 -0.000069 -0.374155 -0.156554
0.013104 0.000043 -0.369909 -0.312734
0.013110 0.000153 -0.365051 -0.482487
0.013116 0.000262 -0.360136 -0.659942
0.013122 0.000369 -0.355017 -0.818434
0.013128 0.000475 -0.349076 -0.957758
0.013134 0.000579 -0.341802 -1.079634
0.013140 0.000680 -0.332777 -1.185436
0.013146 0.000778 -0.321674 -1.276262
0.013152 0.000873 -0.308249 -1.352994
0.013158 0.000963 -0.292335 -1.416346
0.013164 0.001048 -0.273838 -1.466911
0.013170 0.001127 -0.252733 -1.505199
0.013176 0.001199 -0.229059 -1.531665
0.013182 0.001264 -0.202914 -1.546738
0.013188 0.001321 -0.174451 -1.550845
0.013194 0.001369 -0.143874 -1.544426
0.013200 0.001407 -0.111434 -1.527952
0.013206 0.001435 -0.077423 -1.501934
0.013212 0.001453 -0.042167 -1.466933
0.013218 0.001461 -0.006028 -1.423568
0.013224 0.001457 0.030611 -1.372517
0.013230 0.001442 0.067344 -1.314517
0.013236 0.001416 0.103751 -1.250368
0.013242 0.001380 0.139403 -1.180926
0.013248 0.001333 0.173870 -1.107101
0.013254 0.001276 0.206723 -1.029849
0.013260 0.001209 0.237544 -0.950169
0.013266 0.001134 0.265927 -0.869089
0.013272 0.001050 0.291490 -0.787660
0.013278 0.000959 0.313874 -0.706944
0.013284 0.000862 0.332753 -0.628006
0.013290 0.000760 0.347836 -0.551898
0.013296 0.000654 0.358962 -0.472110
0.013302 0.000545 0.366381 -0.381064
0.013308 0.000434 0.370492 -0.278913
0.013314 0.000323 0.371730 -0.165740
0.013320 0.000211 0.370565 -0.041465
0.013326 0.000100 0.367502 0.094185
0.013332 -0.000009 0.363073 0.241704
0.013338 -0.000117 0.357836 0.401842
0.013344 -0.000224 0.352378 0.574743
0.013350 -0.000329 0.346963 0.739825
0.013356 -0.000432 0.341098 0.884985
0.013362 -0.000533 0.334235 1.012145
0.013368 -0.000632 0.325919 1.122848
0.013374 -0.000729 0.315790 1.218328
0.013380 -0.000822 0.303570 1.299579
0.013386 -0.000911 0.289059 1.367403
0.013392 -0.000995 0.272133 1.422462
0.013398 -0.001074 0.252734 1.465312
0.013404 -0.001146 0.230868 1.496443
0.013410 -0.001212 0.206602 1.516302
0.013416 -0.001270 0.180058 1.525320
0.013422 -0.001320 0.151410 1.523934
0.013428 -0.001361 0.120877 1.512597
0.013434 -0.001392 0.088721 1.491798
0.013440 -0.001414 0.055243 1.462067
0.013446 -0.001425 0.020773 1.423985
0.013452 -0.001426 -0.014329 1.378186
0.013458 -0.001416 -0.049682 1.325363
0.013464 -0.001396 -0.084889 1.266266
0.013470 -0.001366 -0.119541 1.201699
0.013476 -0.001325 -0.153224 1.132521
0.013482 -0.001274 -0.185527 1.059637
0.013488 -0.001214 -0.216042 0.983993
0.013494 -0.001144 -0.244373 0.906569
0.013500 -0.001067 -0.270145 0.828369
0.013506 -0.000983 -0.293001 0.750414
0.013512 -0.000892 -0.312615 0.673728
0.013518 -0.000795 -0.328692 0.599330
0.013524 -0.000695 -0.340975 0.527467
0.013530 -0.000591 -0.349447 0.448454
0.013536 -0.000486 -0.354431 0.359150
0.013542 -0.000379 -0.356323 0.259792
0.013548 -0.000272 -0.355554 0.150487
0.013554 -0.000166 -0.352582 0.031180
0.013560 -0.000061 -0.347897 -0.098365
0.013566 0.000043 -0.342013 -0.238598
0.013572 0.000145 -0.335464 -0.390214
0.013578 0.000244 -0.328811 -0.554031
0.013584 0.000342 -0.322402 -0.713159
0.013590 0.000438 -0.315808 -0.852721
0.013596 0.000531 -0.308495 -0.974693
0.013602 0.000623 -0.300025 -1.080672
0.013608 0.000711 -0.290047 -1.171944
0.013614 0.000796 -0.278287 -1.249551
0.013620 0.000878 -0.264549 -1.314341
0.013626 0.000955 -0.248704 -1.367013
0.013632 0.001027 -0.230689 -1.408159
0.013638 0.001093 -0.210499 -1.438294
0.013644 0.001153 -0.188188 -1.457886
0.013650 0.001206 -0.163858 -1.467379
0.013656 0.001251 -0.137661 -1.467212
0.013662 0.001288 -0.109791 -1.457835
0.013668 0.001317 -0.080483 -1.439723
0.013674 0.001336 -0.050003 -1.413383
0.013680 0.001347 -0.018651 -1.379366
0.013686 0.001348 0.013251 -1.338267
0.013692 0.001339 0.045359 -1.290731
0.013698 0.001320 0.077316 -1.237452
0.013704 0.001292 0.108753 -1.179172
0.013710 0.001255 0.139295 -1.116679
0.013716 0.001209 0.168572 -1.050802
0.013722 0.001154 0.196214 -0.982407
0.013728 0.001091 0.221865 -0.912387
0.013734 0.001021 0.245185 -0.841659
0.013740 0.000945 0.265853 -0.771151
0.013746 0.000862 0.283574 -0.701795
0.013752 0.000775 0.298081 -0.634518
0.013758 0.000684 0.309144 -0.570229
0.013764 0.000590 0.316594 -0.506872
0.013770 0.000494 0.320558 -0.435917
0.013776 0.000398 0.321377 -0.357103
0.013782 0.000301 0.319418 -0.270780
0.013788 0.000206 0.315076 -0.177192
0.013794 0.000113 0.308768 -0.076450
0.013800 0.000021 0.300927 0.031483
0.013806 -0.000068 0.292004 0.146816
0.013812 -0.000154 0.282463 0.269949
0.013818 -0.000237 0.272782 0.401504
0.013824 -0.000318 0.263449 0.542343
0.013830 -0.000395 0.254803 0.679822
0.013836 -0.000471 0.246517 0.799665
0.013842 -0.000543 0.238127 0.903598
0.013848 -0.000613 0.229253 0.993255
0.013854 -0.000681 0.219587 1.069972
0.013860 -0.000745 0.208889 1.134848
0.013866 -0.000806 0.196983 1.188791
0.013872 -0.000863 0.183748 1.232560
0.013878 -0.000916 0.169118 1.266799
0.013884 -0.000964 0.153071 1.292068
0.013890 -0.001008 0.135634 1.308865
0.013896 -0.001046 0.116872 1.317652
0.013902 -0.001078 0.096887 1.318868
0.013908 -0.001104 0.075814 1.312943
0.013914 -0.001123 0.053820 1.300316
0.013920 -0.001136 0.031096 1.281436
0.013926 -0.001142 0.007857 1.256773
0.013932 -0.001141 -0.015667 1.226822
0.013938 -0.001132 -0.039226 1.192107
0.013944 -0.001117 -0.062564 1.153178
0.013950 -0.001095 -0.085414 1.110619
0.013956 -0.001066 -0.107509 1.065037
0.013962 -0.001031 -0.128581 1.017067
0.013968 -0.000989 -0.148367 0.967363
0.013974 -0.000942 -0.166613 0.916599
0.013980 -0.000889 -0.183077 0.865457
0.013986 -0.000832 -0.197532 0.814626
0.013992 -0.000771 -0.209772 0.764793
0.013998 -0.000706 -0.219612 0.716637
0.014004 -0.000639 -0.226891 0.670823
0.014010 -0.000571 -0.231477 0.627991
0.014016 -0.000501 -0.233269 0.588753
0.014022 -0.000431 -0.232196 0.553682
0.014028 -0.000362 -0.228253 0.520604
0.014034 -0.000294 -0.221611 0.486426
0.014040 -0.000229 -0.212512 0.451875
0.014046 -0.000167 -0.201202 0.417800
0.014052 -0.000108 -0.187927 0.385038
0.014058 -0.000054 -0.172929 0.354416
0.014064 -0.000005 -0.156444 0.326751
0.014070 0.000039 -0.138696 0.302854
0.014076 0.000078 -0.119897 0.283533
0.014082 0.000111 -0.100238 0.269598
0.014088 0.000138 -0.079892 0.261869
0.014094 0.000159 -0.059008 0.261186
0.014100 0.000174 -0.037708 0.268420
0.014106 0.000182 -0.016088 0.284486
0.014112 0.000183 0.005791 0.310359
0.014118 0.000178 0.027897 0.347091
0.014124 0.000167 0.050238 0.395834
0.014130 0.000148 0.072859 0.457860
0.014136 0.000123 0.095845 0.534593
0.014142 0.000091 0.119255 0.621113
0.014148 0.000051 0.142786 0.706685
0.014154 0.000005 0.165967 0.790893
0.014160 -0.000048 0.188352 0.873689
0.014166 -0.000108 0.209523 0.954882
0.014172 -0.000174 0.229086 1.034163
0.014178 -0.000245 0.246678 1.111130
0.014184 -0.000322 0.261969 1.185304
0.014190 -0.000402 0.274662 1.256154
0.014196 -0.000486 0.284497 1.323109
0.014202 -0.000573 0.291254 1.385581
0.014208 -0.000661 0.294752 1.442978
0.014214 -0.000749 0.294857 1.494718
0.014220 -0.000837 0.291476 1.540243
0.014226 -0.000924 0.284563 1.579034
0.014232 -0.001007 0.274118 1.610621
0.014238 -0.001088 0.260188 1.634592
0.014244 -0.001163 0.242867 1.650606
0.014250 -0.001233 0.222294 1.658397
0.014256 -0.001296 0.198653 1.657785
0.014262 -0.001352 0.172171 1.648679
0.014268 -0.001399 0.143115 1.631083
0.014274 -0.001438 0.111790 1.605098
0.014280 -0.001466 0.078536 1.570923
0.014286 -0.001485 0.043723 1.528859
0.014292 -0.001492 0.007749 1.479303
0.014298 -0.001489 -0.028967 1.422749
0.014304 -0.001475 -0.065988 1.359783
0.014310 -0.001450 -0.102866 1.291079
0.014316 -0.001413 -0.139143 1.217392
0.014322 -0.001366 -0.174363 1.139548
0.014328 -0.001309 -0.208074 1.058441
0.014334 -0.001242 -0.239831 0.975020
0.014340 -0.001165 -0.269209 0.890276
0.014346 -0.001080 -0.295802 0.805237
0.014352 -0.000988 -0.319231 0.720952
0.014358 -0.000889 -0.339148 0.638478
0.014364 -0.000785 -0.355245 0.558869
0.014370 -0.000676 -0.367327 0.476514
0.014376 -0.000565 -0.375614 0.382570
0.014382 -0.000451 -0.380512 0.276923
0.014388 -0.000337 -0.382466 0.159628
0.014394 -0.000222 -0.381962 0.030565
0.014400 -0.000108 -0.379516 -0.110582
0.014406 0.000005 -0.375678 -0.264365
0.014412 0.000117 -0.371025 -0.431604
0.014418 0.000228 -0.366165 -0.611208
0.014424 0.000337 -0.361195 -0.777095
0.014430 0.000445 -0.355538 -0.923083
0.014436 0.000550 -0.348648 -1.051010
