0.008622 -0.006541 4.563097 4.902076
0.008625 -0.007211 4.367029 4.874130
0.008628 -0.007851 4.155576 4.843758
0.008631 -0.008457 3.929992 4.811144
0.008634 -0.009029 3.691568 4.776478
0.008637 -0.009564 3.441626 4.739958
0.008640 -0.010061 3.181513 4.701783
0.008643 -0.010518 2.912591 4.662156
0.008646 -0.010934 2.636236 4.621284
0.008649 -0.011309 2.353827 4.579373
0.008652 -0.011640 2.066742 4.536630
0.008655 -0.011928 1.776353 4.491584
0.008658 -0.012173 1.483605 4.406928
0.008661 -0.012373 1.188566 4.264419
0.008664 -0.012529 0.891284 4.070138
0.008667 -0.012641 0.591953 3.829496
0.008670 -0.012707 0.290898 3.547349
0.008673 -0.012728 -0.011449 3.228088
0.008676 -0.012703 -0.314558 2.875710
0.008679 -0.012634 -0.617817 2.493891
0.008682 -0.012518 -0.920541 2.086035
0.008685 -0.012357 -1.221986 1.655322
0.008688 -0.012152 -1.521357 1.204746
0.008691 -0.011901 -1.817819 0.737149
0.008694 -0.011606 -2.110544 0.246497
0.008697 -0.011268 -2.399333 -0.303179
0.008700 -0.010887 -2.684432 -0.903535
0.008703 -0.010463 -2.965249 -1.504198
0.008706 -0.009998 -3.240536 -2.100193
0.008709 -0.009491 -3.509079 -2.690640
0.008712 -0.008945 -3.769702 -3.274484
0.008715 -0.008361 -4.021263 -3.850524
0.008718 -0.007739 -4.262660 -4.417441
0.008721 -0.007083 -4.491419 -4.752741
0.008724 -0.006393 -4.699191 -4.859338
0.008727 -0.005674 -4.882625 -4.909037
0.008730 -0.004930 -5.040829 -4.940548
0.008733 -0.004163 -5.173462 -4.964326
0.008736 -0.003379 -5.280415 -4.983192
0.008739 -0.002580 -5.361728 -4.997911
0.008742 -0.001772 -5.417561 -5.008705
0.008745 -0.000956 -5.448188 -5.015662
0.008748 -0.000138 -5.453987 -5.018844
0.008751 0.000679 -5.435441 -5.018318
0.008754 0.001491 -5.393130 -5.014163
0.008757 0.002295 -5.327730 -5.006473
0.008760 0.003088 -5.240002 -4.995354
0.008763 0.003866 -5.130795 -4.980926
0.008766 0.004626 -5.001031 -4.963320
0.008769 0.005366 -4.851710 -4.942680
0.008772 0.006081 -4.683893 -4.919160
0.008775 0.006770 -4.498706 -4.892923
0.008778 0.007430 -4.297325 -4.864140
0.008781 0.008058 -4.080978 -4.832993
0.008784 0.008653 -3.850932 -4.799668
0.008787 0.009213 -3.608488 -4.764357
0.008790 0.009735 -3.354978 -4.727258
0.008793 0.010219 -3.091754 -4.688573
0.008796 0.010663 -2.820184 -4.648505
0.008799 0.011065 -2.541645 -4.607261
0.008802 0.011425 -2.257517 -4.565048
0.008805 0.011742 -1.969177 -4.522073
0.008808 0.012015 -1.677991 -4.473184
0.008811 0.012245 -1.384559 -4.367955
0.008814 0.012431 -1.088823 -4.207061
0.008817 0.012572 -0.790886 -3.996336
0.008820 0.012668 -0.490989 -3.740986
0.008823 0.012719 -0.189493 -3.445694
0.008826 0.012725 0.113133 -3.114705
0.008829 0.012685 0.416329 -2.751895
0.008832 0.012600 0.719456 -2.360840
0.008835 0.012469 1.021808 -1.944859
0.008838 0.012293 1.322624 -1.507064
0.008841 0.012072 1.621093 -1.050392
0.008844 0.011807 1.916366 -0.577633
0.008847 0.011498 2.207743 -0.068674
0.008850 0.011145 2.495284 0.501427
0.008853 0.010749 2.779052 1.104111
0.008856 0.010311 3.058121 1.703421
0.008859 0.009832 3.331252 2.297769
0.008862 0.009312 3.597245 2.886215
0.008865 0.008753 3.854933 3.467655
0.008868 0.008156 4.103190 4.040848
0.008871 0.007523 4.340923 4.578359
0.008874 0.006855 4.563525 4.796733
0.008877 0.006155 4.763271 4.878520
0.008880 0.005427 4.938303 4.920573
0.008883 0.004675 5.087961 4.949075
0.008886 0.003902 5.211994 4.971095
0.008889 0.003113 5.310348 4.988540
0.008892 0.002310 5.383104 5.001934
0.008895 0.001499 5.430459 5.011436
0.008898 0.000682 5.452724 5.017122
0.008901 -0.000136 5.450312 5.019054
0.008904 -0.000951 5.423740 5.017304
0.008907 -0.001762 5.373620 5.011955
0.008910 -0.002562 5.300655 5.003104
0.008913 -0.003351 5.205640 4.990863
0.008916 -0.004123 5.089445 4.975356
0.008919 -0.004876 4.953022 4.956719
0.008922 -0.005608 4.797390 4.935097
0.008925 -0.006315 4.623633 4.910649
0.008928 -0.006994 4.432895 4.883541
0.008931 -0.007644 4.226370 4.853947
0.008934 -0.008261 4.005299 4.822050
0.008937 -0.008845 3.770961 4.788039
0.008940 -0.009392 3.524669 4.752108
0.008943 -0.009902 3.267761 4.714457
0.008946 -0.010372 3.001597 4.675286
0.008949 -0.010802 2.727547 4.634803
0.008952 -0.011190 2.446990 4.593212
0.008955 -0.011536 2.161307 4.550723
0.008958 -0.011838 1.871870 4.507541
0.008961 -0.012097 1.579875 4.441422
0.008964 -0.012312 1.285609 4.317182
0.008967 -0.012483 0.989067 4.139258
0.008970 -0.012609 0.690397 3.913268
0.008973 -0.012690 0.389882 3.644240
0.008976 -0.012725 0.087921 3.336707
0.008979 -0.012716 -0.214985 2.994787
0.008982 -0.012661 -0.518250 2.622254
0.008985 -0.012560 -0.821213 2.222597
0.008988 -0.012415 -1.123148 1.799062
0.008991 -0.012224 -1.423275 1.354703
0.008994 -0.011988 -1.720772 0.892407
0.008997 -0.011708 -2.014777 0.412574
0.009000 -0.011384 -2.304833 -0.116831
0.009003 -0.011016 -2.591151 -0.704471
0.009006 -0.010606 -2.873479 -1.306593
0.009009 -0.010154 -3.150686 -1.904276
0.009012 -0.009661 -3.421546 -2.496706
0.009015 -0.009128 -3.684871 -3.082885
0.009018 -0.008556 -3.939507 -3.661658
0.009021 -0.007947 -4.184339 -4.231744
0.009024 -0.007302 -4.418202 -4.711621
0.009027 -0.006623 -4.633803 -4.840798
0.009030 -0.005913 -4.825427 -4.897513
0.009033 -0.005176 -4.991970 -4.931840
0.009036 -0.004417 -5.133005 -4.957302
0.009039 -0.003638 -5.248373 -4.977548
0.009042 -0.002843 -5.338072 -4.993562
0.009045 -0.002037 -5.402225 -5.005622
0.009048 -0.001224 -5.441069 -5.013827
0.009051 -0.000406 -5.454949 -5.018237
0.009054 0.000411 -5.444315 -5.018917
0.009057 0.001226 -5.409715 -5.015941
0.009060 0.002033 -5.351793 -5.009397
0.009063 0.002830 -5.271284 -4.999388
0.009066 0.003613 -5.169008 -4.986029
0.009069 0.004380 -5.045865 -4.969448
0.009072 0.005126 -4.902830 -4.949784
0.009075 0.005850 -4.740943 -4.927189
0.009078 0.006548 -4.561311 -4.901822
0.009081 0.007217 -4.365094 -4.873853
0.009084 0.007856 -4.153504 -4.843459
0.009087 0.008463 -3.927795 -4.810825
0.009090 0.009034 -3.689258 -4.776141
0.009093 0.009569 -3.439216 -4.739605
0.009096 0.010065 -3.179015 -4.701415
0.009099 0.010522 -2.910019 -4.661776
0.009102 0.010938 -2.633602 -4.620893
0.009105 0.011312 -2.351144 -4.578974
0.009108 0.011643 -2.064024 -4.536225
0.009111 0.011931 -1.773612 -4.491071
0.009114 0.012175 -1.480843 -4.405841
0.009117 0.012375 -1.185784 -4.262820
0.009120 0.012531 -0.888483 -4.068080
0.009123 0.012641 -0.589137 -3.827028
0.009126 0.012707 -0.288068 -3.544515
0.009129 0.012728 0.014287 -3.224925
0.009132 0.012703 0.317400 -2.872256
0.009135 0.012633 0.620655 -2.490179
0.009138 0.012517 0.923369 -2.082095
0.009141 0.012356 1.224797 -1.651184
0.009144 0.012149 1.524144 -1.200438
0.009147 0.011899 1.820573 -0.732696
0.009150 0.011603 2.113261 -0.241532
0.009153 0.011265 2.402015 0.308715
0.009156 0.010883 2.687078 0.909138
0.009159 0.010459 2.967847 1.509764
0.009162 0.009993 3.243074 2.105714
0.009165 0.009486 3.511547 2.696105
0.009168 0.008940 3.772088 3.279883
0.009171 0.008355 4.023557 3.855845
0.009174 0.007733 4.264852 4.422670
0.009177 0.007076 4.493463 4.753897
0.009180 0.006386 4.701010 4.859857
0.009183 0.005667 4.884209 4.909358
0.009186 0.004922 5.042173 4.940789
0.009189 0.004156 5.174565 4.964519
0.009192 0.003371 5.281278 4.983345
0.009195 0.002573 5.362351 4.998027
0.009198 0.001764 5.417947 5.008785
0.009201 0.000949 5.448338 5.015706
0.009204 0.000131 5.453907 5.018853
0.009207 -0.000686 5.435136 5.018293
0.009210 -0.001499 5.392606 5.014105
0.009213 -0.002303 5.326993 5.006382
0.009216 -0.003096 5.239061 4.995231
0.009219 -0.003874 5.129656 4.980773
0.009222 -0.004634 4.999706 4.963138
0.009225 -0.005372 4.850206 4.942471
0.009228 -0.006088 4.682222 4.918924
0.009231 -0.006776 4.496878 4.892662
0.009234 -0.007436 4.295353 4.863857
0.009237 -0.008064 4.078872 4.832689
0.009240 -0.008659 3.848704 4.799344
0.009243 -0.009218 3.606152 4.764016
0.009246 -0.009740 3.352545 4.726901
0.009249 -0.010223 3.089237 4.688202
0.009252 -0.010667 2.817596 4.648122
0.009255 -0.011068 2.539000 4.606868
0.009258 -0.011428 2.254827 4.564647
0.009261 -0.011745 1.966455 4.521667
0.009264 -0.012018 1.675249 4.472616
0.009267 -0.012247 1.381799 4.366820
0.009270 -0.012432 1.086046 4.205419
0.009273 -0.012573 0.788093 3.994242
0.009276 -0.012668 0.488181 3.738488
0.009279 -0.012719 0.186675 3.442835
0.009282 -0.012724 -0.115957 3.111523
0.009285 -0.012684 -0.419153 2.748428
0.009288 -0.012599 -0.722274 2.357120
0.009291 -0.012468 -1.024614 1.940918
0.009294 -0.012291 -1.325411 1.502931
0.009297 -0.012070 -1.623852 1.046093
0.009300 -0.011804 -1.919090 0.573195
0.009303 -0.011495 -2.210427 0.063731
0.009306 -0.011141 -2.497931 -0.506933
0.009309 -0.010745 -2.781661 -1.109677
0.009312 -0.010307 -3.060679 -1.708946
0.009315 -0.009828 -3.333748 -2.303244
0.009318 -0.009307 -3.599668 -2.891630
0.009321 -0.008748 -3.857273 -3.472999
0.009324 -0.008151 -4.105436 -4.046109
0.009327 -0.007517 -4.343066 -4.582233
0.009330 -0.006849 -4.565478 -4.798003
0.009333 -0.006149 -4.765001 -4.879061
0.009336 -0.005420 -4.939799 -4.920890
0.009339 -0.004668 -5.089220 -4.949306
0.009342 -0.003895 -5.213015 -4.971276
0.009345 -0.003105 -5.311131 -4.988682
0.009348 -0.002303 -5.383649 -5.002038
0.009351 -0.001491 -5.430770 -5.011505
0.009354 -0.000675 -5.452804 -5.017156
0.009357 0.000143 -5.450165 -5.019053
0.009360 0.000959 -5.423371 -5.017269
0.009363 0.001769 -5.373036 -5.011887
0.009366 0.002570 -5.299863 -5.003004
0.009369 0.003358 -5.204647 -4.990733
0.009372 0.004130 -5.088260 -4.975196
0.009375 0.004883 -4.951654 -4.956530
0.009378 0.005615 -4.795849 -4.934881
0.009381 0.006321 -4.621930 -4.910408
0.009384 0.007000 -4.431040 -4.883276
0.009387 0.007650 -4.224374 -4.853660
0.009390 0.008267 -4.003175 -4.821743
0.009393 0.008850 -3.768720 -4.787713
0.009396 0.009397 -3.522324 -4.751765
0.009399 0.009906 -3.265324 -4.714099
0.009402 0.010376 -2.999081 -4.674915
0.009405 0.010806 -2.724965 -4.634420
0.009408 0.011193 -2.444355 -4.592821
0.009411 0.011539 -2.158631 -4.550324
0.009414 0.011841 -1.869167 -4.507137
0.009417 0.012099 -1.577151 -4.440530
0.009420 0.012314 -1.282864 -4.315763
0.009423 0.012484 -0.986302 -4.137368
0.009426 0.012609 -0.687614 -3.910957
0.009429 0.012690 -0.387084 -3.641552
0.009432 0.012726 -0.085113 -3.333681
0.009435 0.012716 0.217799 -2.991461
0.009438 0.012660 0.521065 -2.618661
0.009441 0.012559 0.824021 -2.218768
0.009444 0.012413 1.125942 -1.795027
0.009447 0.012222 1.426048 -1.350489
0.009450 0.011985 1.723516 -0.888039
0.009453 0.011705 2.017484 -0.408001
0.009456 0.011380 2.307503 0.121979
0.009459 0.011013 2.593785 0.710076
0.009462 0.010602 2.876071 1.312159
0.009465 0.010150 3.153224 1.909796
0.009468 0.009657 3.424020 2.502172
0.009471 0.009123 3.687269 3.088286
0.009474 0.008551 3.941819 3.666984
0.009477 0.007941 4.186555 4.236983
0.009480 0.007296 4.420274 4.712782
0.009483 0.006616 4.635654 4.841321
0.009486 0.005906 4.827047 4.897839
0.009489 0.005169 4.993356 4.932086
0.009492 0.004409 5.134154 4.957502
0.009495 0.003630 5.249285 4.977709
0.009498 0.002836 5.338748 4.993686
0.009501 0.002030 5.402666 5.005710
0.009504 0.001216 5.441279 5.013880
0.009507 0.000399 5.454931 5.018256
0.009510 -0.000419 5.444074 5.018901
0.009513 -0.001233 5.409256 5.015892
0.009516 -0.002041 5.351123 5.009316
0.009519 -0.002837 5.270411 4.999275
0.009522 -0.003621 5.167939 4.985886
0.009525 -0.004387 5.044610 4.969276
0.009528 -0.005133 4.901396 4.949585
0.009531 -0.005856 4.739342 4.926964
0.009534 -0.006554 4.559553 4.901572
0.009537 -0.007223 4.363190 4.873580
0.009540 -0.007862 4.151466 4.843165
0.009543 -0.008468 3.925634 4.810511
0.009546 -0.009039 3.686987 4.775810
0.009549 -0.009574 3.436847 4.739258
0.009552 -0.010070 3.176560 4.701054
0.009555 -0.010526 2.907490 4.661403
0.009558 -0.010942 2.631013 4.620510
0.009561 -0.011315 2.348508 4.578582
0.009564 -0.011646 2.061353 4.535826
0.009567 -0.011933 1.770918 4.490567
0.009570 -0.012177 1.478131 4.404774
0.009573 -0.012377 1.183052 4.261250
0.009576 -0.012532 0.885733 4.066059
0.009579 -0.012642 0.586370 3.824604
0.009582 -0.012708 0.285289 3.541730
0.009585 -0.012728 -0.017074 3.221819
0.009588 -0.012702 -0.320189 2.868864
0.009591 -0.012632 -0.623441 2.486533
0.009594 -0.012515 -0.926146 2.078227
0.009597 -0.012354 -1.227557 1.647121
0.009600 -0.012147 -1.526880 1.196207
0.009603 -0.011896 -1.823276 0.728323
0.009606 -0.011601 -2.115927 0.236657
0.009609 -0.011261 -2.404648 -0.314150
0.009612 -0.010879 -2.689675 -0.914637
0.009615 -0.010455 -2.970397 -1.515227
0.009618 -0.009988 -3.245565 -2.111132
0.009621 -0.009481 -3.513968 -2.701470
0.009624 -0.008935 -3.774429 -3.285182
0.009627 -0.008350 -4.025808 -3.861066
0.009630 -0.007727 -4.267003 -4.427801
0.009633 -0.007070 -4.495468 -4.755031
0.009636 -0.006380 -4.702793 -4.860367
0.009639 -0.005660 -4.885761 -4.909672
0.009642 -0.004915 -5.043490 -4.941025
0.009645 -0.004149 -5.175646 -4.964708
0.009648 -0.003364 -5.282122 -4.983496
0.009651 -0.002565 -5.362960 -4.998141
0.009654 -0.001756 -5.418322 -5.008864
0.009657 -0.000941 -5.448484 -5.015750
0.009660 -0.000123 -5.453826 -5.018862
0.009663 0.000694 -5.434833 -5.018268
0.009666 0.001506 -5.392088 -5.014047
0.009669 0.002310 -5.326267 -5.006292
0.009672 0.003103 -5.238133 -4.995111
0.009675 0.003881 -5.128536 -4.980622
0.009678 0.004640 -4.998401 -4.962959
0.009681 0.005379 -4.848728 -4.942264
0.009684 0.006094 -4.680579 -4.918692
0.009687 0.006782 -4.495082 -4.892406
0.009690 0.007442 -4.293414 -4.863579
0.009693 0.008070 -4.076802 -4.832390
0.009696 0.008664 -3.846515 -4.799026
0.009699 0.009223 -3.603856 -4.763680
0.009702 0.009745 -3.350155 -4.726550
0.009705 0.010228 -3.086765 -4.687838
0.009708 0.010670 -2.815055 -4.647746
0.009711 0.011072 -2.536401 -4.606483
0.009714 0.011431 -2.252185 -4.564254
0.009717 0.011747 -1.963781 -4.521268
0.009720 0.012020 -1.672552 -4.471745
0.009723 0.012249 -1.379078 -4.365425
0.009726 0.012434 -1.083302 -4.203556
0.009729 0.012574 -0.785328 -3.991958
0.009732 0.012669 -0.485398 -3.735827
0.009735 0.012719 -0.183878 -3.439837
0.009738 0.012724 0.118762 -3.108224
0.009741 0.012684 0.421961 -2.744861
0.009744 0.012598 0.725079 -2.353315
0.009747 0.012466 1.027409 -1.936904
0.009750 0.012290 1.328187 -1.498735
0.009753 0.012068 1.626603 -1.041741
0.009756 0.011802 1.921806 -0.568712
0.009759 0.011492 2.213105 -0.058746
0.009762 0.011138 2.500573 0.512479
0.009765 0.010742 2.784265 1.115278
0.009768 0.010303 3.063233 1.714501
0.009771 0.009823 3.336241 2.308744
0.009774 0.009302 3.602088 2.897066
0.009777 0.008743 3.859611 3.478361
0.009780 0.008145 4.107680 4.051386
0.009783 0.007511 4.345206 4.586116
0.009786 0.006842 4.567429 4.799277
0.009789 0.006142 4.766729 4.879602
0.009792 0.005413 4.941294 4.921207
0.009795 0.004661 5.090477 4.949536
0.009798 0.003888 5.214034 4.971457
0.009801 0.003098 5.311911 4.988823
0.009804 0.002295 5.384192 5.002143
0.009807 0.001484 5.431079 5.011573
0.009810 0.000667 5.452881 5.017189
0.009813 -0.000151 5.450016 5.019052
0.009816 -0.000967 5.423001 5.017234
0.009819 -0.001777 5.372450 5.011819
0.009822 -0.002577 5.299069 5.002904
0.009825 -0.003365 5.203652 4.990602
0.009828 -0.004137 5.087074 4.975035
0.009831 -0.004890 4.950285 4.956341
0.009834 -0.005621 4.794307 4.934666
0.009837 -0.006328 4.620225 4.910167
0.009840 -0.007007 4.429183 4.883011
0.009843 -0.007656 4.222378 4.853373
0.009846 -0.008273 4.001049 4.821435
0.009849 -0.008855 3.766478 4.787387
0.009852 -0.009402 3.519978 4.751422
0.009855 -0.009911 3.262887 4.713741
0.009858 -0.010380 2.996564 4.674544
0.009861 -0.010809 2.722382 4.634038
0.009864 -0.011197 2.441719 4.592429
0.009867 -0.011542 2.155955 4.549925
0.009870 -0.011843 1.866462 4.506732
0.009873 -0.012101 1.574427 4.439638
0.009876 -0.012315 1.280119 4.314345
0.009879 -0.012485 0.983537 4.135479
0.009882 -0.012610 0.684831 3.908646
0.009885 -0.012691 0.384286 3.638864
0.009888 -0.012726 0.082304 3.330656
0.009891 -0.012715 -0.220614 2.988135
0.009894 -0.012659 -0.523879 2.615068
0.009897 -0.012558 -0.826828 2.214939
0.009900 -0.012411 -1.128736 1.790992
0.009903 -0.012220 -1.428821 1.346275
0.009906 -0.011983 -1.726259 0.883673
0.009909 -0.011702 -2.020190 0.403428
0.009912 -0.011377 -2.310171 -0.127127
0.009915 -0.011009 -2.596418 -0.715680
0.009918 -0.010598 -2.878662 -1.317724
0.009921 -0.010146 -3.155762 -1.915315
0.009924 -0.009652 -3.426492 -2.507636
0.009927 -0.009118 -3.689665 -3.093686
0.009930 -0.008545 -3.944129 -3.672308
0.009933 -0.007935 -4.188768 -4.242219
0.009936 -0.007289 -4.422344 -4.713942
0.009939 -0.006610 -4.637504 -4.841845
0.009942 -0.005899 -4.828667 -4.898165
0.009945 -0.005162 -4.994740 -4.932333
0.009948 -0.004402 -5.135302 -4.957701
0.009951 -0.003623 -5.250196 -4.977869
0.009954 -0.002828 -5.339422 -4.993810
0.009957 -0.002022 -5.403106 -5.005799
0.009960 -0.001209 -5.441487 -5.013933
0.009963 -0.000391 -5.454912 -5.018274
0.009966 0.000426 -5.443831 -5.018886
0.009969 0.001241 -5.408796 -5.015843
0.009972 0.002048 -5.350452 -5.009235
0.009975 0.002845 -5.269536 -4.999163
0.009978 0.003628 -5.166869 -4.985743
0.009981 0.004394 -5.043353 -4.969105
0.009984 0.005140 -4.899962 -4.949386
0.009987 0.005863 -4.737741 -4.926738
0.009990 0.006560 -4.557795 -4.901322
0.009993 0.007229 -4.361286 -4.873307
0.009996 0.007868 -4.149427 -4.842871
0.009999 0.008473 -3.923473 -4.810197
0.010002 0.009044 -3.684715 -4.775479
0.010005 0.009578 -3.434477 -4.738910
0.010008 0.010074 -3.174104 -4.700693
0.010011 0.010530 -2.904962 -4.661029
0.010014 0.010945 -2.628425 -4.620126
0.010017 0.011318 -2.345872 -4.578190
0.010020 0.011649 -2.058682 -4.535428
0.010023 0.011936 -1.768225 -4.490064
0.010026 0.012179 -1.475419 -4.403707
0.010029 0.012378 -1.180321 -4.259679
0.010032 0.012533 -0.882983 -4.064038
0.010035 0.012643 -0.583604 -3.822180
0.010038 0.012708 -0.282511 -3.538946
0.010041 0.012728 0.019861 -3.218714
0.010044 0.012702 0.322978 -2.865472
0.010047 0.012631 0.626227 -2.482888
0.010050 0.012514 0.928922 -2.074359
0.010053 0.012352 1.230316 -1.643059
0.010056 0.012145 1.529614 -1.191977
0.010059 0.011893 1.825978 -0.723951
0.010062 0.011598 2.118593 -0.231783
0.010065 0.011258 2.407280 0.319584
0.010068 0.010876 2.692271 0.920136
0.010071 0.010451 2.972945 1.520689
0.010074 0.009984 3.248054 2.116549
0.010077 0.009477 3.516387 2.706832
0.010080 0.008929 3.776768 3.290479
0.010083 0.008344 4.028057 3.866286
0.010086 0.007722 4.269152 4.432930
0.010089 0.007064 4.497471 4.756165
0.010092 0.006373 4.704575 4.860876
0.010095 0.005654 4.887311 4.909987
0.010098 0.004909 5.044806 4.941261
0.010101 0.004142 5.176725 4.964897
0.010104 0.003357 5.282965 4.983645
0.010107 0.002558 5.363567 4.998255
0.010110 0.001749 5.418696 5.008942
0.010113 0.000934 5.448628 5.015793
0.010116 0.000116 5.453744 5.018871
0.010119 -0.000701 5.434530 5.018243
0.010122 -0.001514 5.391570 5.013989
0.010125 -0.002318 5.325540 5.006202
0.010128 -0.003110 5.237205 4.994990
0.010131 -0.003888 5.127415 4.980472
0.010134 -0.004647 4.997097 4.962780
0.010137 -0.005386 4.847249 4.942058
0.010140 -0.006101 4.678936 4.918460
0.010143 -0.006789 4.493285 4.892150
0.010146 -0.007448 4.291475 4.863300
0.010149 -0.008075 4.074732 4.832091
0.010152 -0.008669 3.844326 4.798708
0.010155 -0.009228 3.601560 4.763345
0.010158 -0.009749 3.347764 4.726200
0.010161 -0.010232 3.084293 4.687473
0.010164 -0.010674 2.812513 4.647370
0.010167 -0.011075 2.533803 4.606097
0.010170 -0.011434 2.249543 4.563861
0.010173 -0.011750 1.961108 4.520869
0.010176 -0.012022 1.669856 4.470863
0.010179 -0.012251 1.376358 4.364021
0.010182 -0.012435 1.080558 4.201685
0.010185 -0.012575 0.782562 3.989668
0.010188 -0.012670 0.482615 3.733161
0.010191 -0.012720 0.181081 3.436834
0.010194 -0.012724 -0.121568 3.104920
0.010197 -0.012683 -0.424770 2.741289
0.010200 -0.012597 -0.727884 2.349506
0.010203 -0.012465 -1.030203 1.932886
0.010206 -0.012288 -1.330963 1.494536
0.010209 -0.012066 -1.629353 1.037386
0.010212 -0.011799 -1.924523 0.564226
0.010215 -0.011488 -2.215783 0.053759
0.010218 -0.011134 -2.503215 -0.518027
0.010221 -0.010738 -2.786869 -1.120882
0.010224 -0.010299 -3.065787 -1.720057
0.010227 -0.009818 -3.338734 -2.314246
0.010230 -0.009297 -3.604509 -2.902505
0.010233 -0.008737 -3.861948 -3.483726
0.010236 -0.008139 -4.109924 -4.056664
0.010239 -0.007505 -4.347347 -4.590001
0.010242 -0.006836 -4.569380 -4.800550
0.010245 -0.006135 -4.768457 -4.880143
0.010248 -0.005407 -4.942788 -4.921524
0.010251 -0.004654 -5.091734 -4.949766
0.010254 -0.003880 -5.215052 -4.971637
0.010257 -0.003090 -5.312691 -4.988963
0.010260 -0.002288 -5.384735 -5.002247
0.010263 -0.001476 -5.431387 -5.011642
0.010266 -0.000660 -5.452958 -5.017222
