0.026568 0.000589 -0.207906 -1.303163
0.026574 0.000652 -0.210840 -1.341016
0.026580 0.000716 -0.211226 -1.375299
0.026586 0.000779 -0.209012 -1.405521
0.026592 0.000841 -0.204179 -1.431235
0.026598 0.000901 -0.196736 -1.452041
0.026604 0.000958 -0.186729 -1.467591
0.026610 0.001013 -0.174233 -1.477598
0.026616 0.001063 -0.159356 -1.481835
0.026622 0.001108 -0.142239 -1.480145
0.026628 0.001148 -0.123051 -1.472437
0.026634 0.001182 -0.101990 -1.458698
0.026640 0.001209 -0.079283 -1.438985
0.026646 0.001229 -0.055179 -1.413432
0.026652 0.001242 -0.029951 -1.382246
0.026658 0.001247 -0.003887 -1.345708
0.026664 0.001244 0.022705 -1.304171
0.026670 0.001233 0.049506 -1.258056
0.026676 0.001215 0.076190 -1.207846
0.026682 0.001188 0.102426 -1.154087
0.026688 0.001153 0.127881 -1.097376
0.026694 0.001111 0.152227 -1.038359
0.026700 0.001062 0.175143 -0.977721
0.026706 0.001006 0.196320 -0.916182
0.026712 0.000944 0.215464 -0.854484
0.026718 0.000877 0.232302 -0.793385
0.026724 0.000805 0.246583 -0.733651
0.026730 0.000729 0.258084 -0.676044
0.026736 0.000651 0.266613 -0.621313
0.026742 0.000570 0.272007 -0.570189
0.026748 0.000488 0.274155 -0.521882
0.026754 0.000406 0.273160 -0.469393
0.026760 0.000324 0.269315 -0.412675
0.026766 0.000244 0.262926 -0.352334
0.026772 0.000167 0.254315 -0.288919
0.026778 0.000092 0.243813 -0.222908
0.026784 0.000021 0.231757 -0.154699
0.026790 -0.000047 0.218486 -0.084602
0.026796 -0.000110 0.204341 -0.012827
0.026802 -0.000170 0.189659 0.060522
0.026808 -0.000224 0.174776 0.135458
0.026814 -0.000274 0.160017 0.212122
0.026820 -0.000320 0.145707 0.290791
0.026826 -0.000362 0.132158 0.371891
0.026832 -0.000400 0.119681 0.456004
0.026838 -0.000434 0.108575 0.543889
0.026844 -0.000465 0.099043 0.628266
0.026850 -0.000493 0.090873 0.700621
0.026856 -0.000520 0.083758 0.762486
0.026862 -0.000544 0.077442 0.815319
0.026868 -0.000566 0.071711 0.860340
0.026874 -0.000587 0.066388 0.898570
0.026880 -0.000606 0.061327 0.930862
0.026886 -0.000624 0.056411 0.957933
0.026892 -0.000640 0.051549 0.980386
0.026898 -0.000655 0.046669 0.998729
0.026904 -0.000668 0.041721 1.013396
0.026910 -0.000680 0.036672 1.024759
0.026916 -0.000690 0.031502 1.033139
0.026922 -0.000699 0.026208 1.038821
0.026928 -0.000706 0.020795 1.042057
0.026934 -0.000711 0.015282 1.043076
0.026940 -0.000715 0.009694 1.042091
0.026946 -0.000717 0.004066 1.039300
0.026952 -0.000717 -0.001563 1.034894
0.026958 -0.000716 -0.007146 1.029056
0.026964 -0.000713 -0.012635 1.021966
0.026970 -0.000708 -0.017977 1.013803
0.026976 -0.000702 -0.023117 1.004743
0.026982 -0.000694 -0.028002 0.994961
0.026988 -0.000685 -0.032575 0.984635
0.026994 -0.000675 -0.036784 0.973938
0.027000 -0.000663 -0.040577 0.963044
0.027006 -0.000651 -0.043906 0.952125
0.027012 -0.000637 -0.046727 0.941350
0.027018 -0.000623 -0.048999 0.930884
0.027024 -0.000608 -0.050688 0.920885
0.027030 -0.000592 -0.051766 0.911508
0.027036 -0.000577 -0.052210 0.902895
0.027042 -0.000561 -0.052007 0.895183
0.027048 -0.000546 -0.051148 0.888496
0.027054 -0.000530 -0.049633 0.882946
0.027060 -0.000516 -0.047471 0.878631
0.027066 -0.000502 -0.044676 0.875634
0.027072 -0.000489 -0.041274 0.874023
0.027078 -0.000477 -0.037296 0.873849
0.027084 -0.000467 -0.032780 0.875145
0.027090 -0.000458 -0.027773 0.877926
0.027096 -0.000450 -0.022329 0.882188
0.027102 -0.000444 -0.016506 0.887909
0.027108 -0.000440 -0.010371 0.895047
0.027114 -0.000438 -0.003993 0.903541
0.027120 -0.000438 0.002553 0.913314
0.027126 -0.000440 0.009189 0.924271
0.027132 -0.000443 0.015835 0.936298
0.027138 -0.000449 0.022409 0.949269
0.027144 -0.000457 0.028828 0.963040
0.027150 -0.000466 0.035010 0.977459
0.027156 -0.000478 0.040874 0.992358
0.027162 -0.000491 0.046343 1.007565
0.027168 -0.000506 0.051341 1.022896
0.027174 -0.000522 0.055797 1.038167
0.027180 -0.000539 0.059647 1.053186
0.027186 -0.000557 0.062833 1.067766
0.027192 -0.000577 0.065301 1.081717
0.027198 -0.000597 0.067010 1.094856
0.027204 -0.000617 0.067923 1.107006
0.027210 -0.000637 0.068015 1.118000
0.027216 -0.000657 0.067269 1.127680
0.027222 -0.000677 0.065679 1.135903
0.027228 -0.000697 0.063250 1.142540
0.027234 -0.000715 0.059995 1.147481
0.027240 -0.000733 0.055940 1.150633
0.027246 -0.000749 0.051120 1.151925
0.027252 -0.000763 0.045580 1.151305
0.027258 -0.000776 0.039375 1.148748
0.027264 -0.000787 0.032571 1.144248
0.027270 -0.000796 0.025239 1.137825
0.027276 -0.000802 0.017460 1.129524
0.027282 -0.000806 0.009323 1.119411
0.027288 -0.000808 0.000921 1.107579
0.027294 -0.000807 -0.007648 1.094142
0.027300 -0.000803 -0.016280 1.079236
0.027306 -0.000797 -0.024870 1.063018
0.027312 -0.000788 -0.033311 1.045664
0.027318 -0.000777 -0.041497 1.027368
0.027324 -0.000763 -0.049322 1.008337
0.027330 -0.000747 -0.056682 0.988793
0.027336 -0.000729 -0.063478 0.968967
0.027342 -0.000709 -0.069616 0.949100
0.027348 -0.000688 -0.075008 0.929436
0.027354 -0.000664 -0.079574 0.910220
0.027360 -0.000640 -0.083242 0.891700
0.027366 -0.000614 -0.085950 0.874115
0.027372 -0.000588 -0.087647 0.857700
0.027378 -0.000562 -0.088294 0.842679
0.027384 -0.000536 -0.087863 0.829264
0.027390 -0.000509 -0.086340 0.817649
0.027396 -0.000484 -0.083723 0.808011
0.027402 -0.000459 -0.080025 0.800506
0.027408 -0.000436 -0.075271 0.795265
0.027414 -0.000414 -0.069500 0.792394
0.027420 -0.000394 -0.062766 0.791973
0.027426 -0.000377 -0.055132 0.794053
0.027432 -0.000361 -0.046678 0.798653
0.027438 -0.000349 -0.037492 0.805763
0.027444 -0.000339 -0.027674 0.815342
0.027450 -0.000332 -0.017333 0.827317
0.027456 -0.000329 -0.006588 0.841584
0.027462 -0.000328 0.004436 0.858010
0.027468 -0.000331 0.015609 0.876431
0.027474 -0.000338 0.026795 0.896658
0.027480 -0.000347 0.037857 0.918473
0.027486 -0.000360 0.048655 0.941637
0.027492 -0.000376 0.059051 0.965888
0.027498 -0.000396 0.068911 0.990948
0.027504 -0.000418 0.078101 1.016522
0.027510 -0.000442 0.086497 1.042304
0.027516 -0.000470 0.093981 1.067980
0.027522 -0.000499 0.100442 1.093230
0.027528 -0.000530 0.105783 1.117736
0.027534 -0.000562 0.109917 1.141180
0.027540 -0.000596 0.112770 1.163256
0.027546 -0.000630 0.114285 1.183663
0.027552 -0.000664 0.114417 1.202121
0.027558 -0.000698 0.113139 1.218365
0.027564 -0.000732 0.110441 1.232154
0.027570 -0.000764 0.106331 1.243272
0.027576 -0.000795 0.100833 1.251534
0.027582 -0.000825 0.093989 1.256784
0.027588 -0.000852 0.085859 1.258903
0.027594 -0.000876 0.076519 1.257806
0.027600 -0.000897 0.066064 1.253448
0.027606 -0.000916 0.054600 1.245823
0.027612 -0.000930 0.042251 1.234963
0.027618 -0.000941 0.029153 1.220945
0.027624 -0.000948 0.015454 1.203882
0.027630 -0.000950 0.001312 1.183929
0.027636 -0.000948 -0.013107 1.161279
0.027642 -0.000942 -0.027630 1.136162
0.027648 -0.000932 -0.042079 1.108842
0.027654 -0.000917 -0.056276 1.079616
0.027660 -0.000898 -0.070039 1.048810
0.027666 -0.000875 -0.083192 1.016774
0.027672 -0.000848 -0.095561 0.983881
0.027678 -0.000818 -0.106978 0.950522
0.027684 -0.000784 -0.117285 0.917100
0.027690 -0.000747 -0.126335 0.884025
0.027696 -0.000708 -0.133992 0.851712
0.027702 -0.000667 -0.140137 0.820575
0.027708 -0.000624 -0.144665 0.791019
0.027714 -0.000581 -0.147492 0.763438
0.027720 -0.000536 -0.148550 0.738209
0.027726 -0.000492 -0.147795 0.715686
0.027732 -0.000448 -0.145202 0.696198
0.027738 -0.000405 -0.140769 0.680041
0.027744 -0.000363 -0.134517 0.667474
0.027750 -0.000324 -0.126490 0.658721
0.027756 -0.000288 -0.116754 0.653959
0.027762 -0.000254 -0.105398 0.653320
0.027768 -0.000225 -0.092531 0.656889
0.027774 -0.000199 -0.078286 0.664698
0.027780 -0.000178 -0.062812 0.676730
0.027786 -0.000161 -0.046278 0.692913
0.027792 -0.000150 -0.028867 0.713126
0.027798 -0.000144 -0.010780 0.737191
0.027804 -0.000144 0.007773 0.764884
0.027810 -0.000149 0.026573 0.795930
0.027816 -0.000160 0.045391 0.830006
0.027822 -0.000176 0.063995 0.866750
0.027828 -0.000198 0.082153 0.905755
0.027834 -0.000225 0.099631 0.946582
0.027840 -0.000258 0.116202 0.988762
0.027846 -0.000295 0.131644 1.031799
0.027852 -0.000336 0.145746 1.075176
0.027858 -0.000382 0.158309 1.118366
0.027864 -0.000431 0.169150 1.160831
0.027870 -0.000483 0.178104 1.202034
0.027876 -0.000538 0.185024 1.241445
0.027882 -0.000594 0.189788 1.278542
0.027888 -0.000652 0.192298 1.312825
0.027894 -0.000709 0.192481 1.343821
0.027900 -0.000767 0.190292 1.371085
0.027906 -0.000823 0.185714 1.394212
0.027912 -0.000878 0.178759 1.412841
0.027918 -0.000930 0.169471 1.426659
0.027924 -0.000979 0.157920 1.435407
0.027930 -0.001025 0.144207 1.438883
0.027936 -0.001066 0.128462 1.436947
0.027942 -0.001102 0.110841 1.429524
0.027948 -0.001132 0.091528 1.416604
0.027954 -0.001157 0.070729 1.398245
0.027960 -0.001174 0.048674 1.374573
0.027966 -0.001186 0.025612 1.345783
0.027972 -0.001190 0.001809 1.312136
0.027978 -0.001187 -0.022455 1.273958
0.027984 -0.001176 -0.046889 1.231635
0.027990 -0.001159 -0.071195 1.185614
0.027996 -0.001134 -0.095069 1.136396
0.028002 -0.001102 -0.118211 1.084527
0.028008 -0.001063 -0.140320 1.030601
0.028014 -0.001018 -0.161105 0.975243
0.028020 -0.000966 -0.180284 0.919112
0.028026 -0.000910 -0.197592 0.862885
0.028032 -0.000848 -0.212781 0.807255
0.028038 -0.000782 -0.225623 0.752919
0.028044 -0.000713 -0.235917 0.700571
0.028050 -0.000641 -0.243490 0.650895
0.028056 -0.000567 -0.248197 0.604553
0.028062 -0.000492 -0.249928 0.562177
0.028068 -0.000417 -0.248625 0.522398
0.028074 -0.000343 -0.244426 0.480226
0.028080 -0.000271 -0.237592 0.436006
0.028086 -0.000201 -0.228398 0.390486
0.028092 -0.000134 -0.217121 0.344378
0.028098 -0.000071 -0.204045 0.298362
0.028104 -0.000012 -0.189448 0.253074
0.028110 0.000043 -0.173606 0.209110
0.028116 0.000092 -0.156786 0.167020
0.028122 0.000137 -0.139244 0.127312
0.028128 0.000176 -0.121223 0.090445
0.028134 0.000209 -0.102948 0.056838
0.028140 0.000237 -0.084631 0.026865
0.028146 0.000260 -0.066461 0.000864
0.028152 0.000277 -0.048606 -0.020864
0.028158 0.000289 -0.031216 -0.038048
0.028164 0.000296 -0.014416 -0.050442
0.028170 0.000298 0.001693 -0.057820
0.028176 0.000295 0.017033 -0.059966
0.028182 0.000288 0.031548 -0.056669
0.028188 0.000276 0.045209 -0.047715
0.028194 0.000261 0.058008 -0.032873
0.028200 0.000242 0.069964 -0.011891
0.028206 0.000219 0.081117 0.015521
0.028212 0.000193 0.091533 0.049702
0.028218 0.000164 0.101300 0.091052
0.028224 0.000132 0.110531 0.140049
0.028230 0.000098 0.119363 0.197265
0.028236 0.000061 0.127957 0.263382
0.028242 0.000021 0.136498 0.339219
0.028248 -0.000021 0.145199 0.425746
0.028254 -0.000066 0.154300 0.524116
0.028260 -0.000114 0.163999 0.628994
0.028266 -0.000165 0.174056 0.726613
0.028272 -0.000218 0.184009 0.817002
0.028278 -0.000275 0.193442 0.900841
0.028284 -0.000334 0.201985 0.978601
0.028290 -0.000396 0.209309 1.050586
0.028296 -0.000460 0.215127 1.116958
0.028302 -0.000525 0.219192 1.177772
0.028308 -0.000591 0.221298 1.233000
0.028314 -0.000657 0.221276 1.282554
0.028320 -0.000723 0.219001 1.326304
0.028326 -0.000789 0.214384 1.364099
0.028332 -0.000852 0.207377 1.395781
0.028338 -0.000913 0.197967 1.421199
0.028344 -0.000970 0.186183 1.440221
0.028350 -0.001024 0.172088 1.452746
0.028356 -0.001073 0.155782 1.458711
0.028362 -0.001117 0.137398 1.458100
0.028368 -0.001156 0.117102 1.450951
0.028374 -0.001188 0.095090 1.437359
0.028380 -0.001213 0.071587 1.417479
0.028386 -0.001230 0.046841 1.391533
0.028392 -0.001241 0.021123 1.359804
0.028398 -0.001243 -0.005278 1.322643
0.028404 -0.001237 -0.032055 1.280462
0.028410 -0.001224 -0.058893 1.233736
0.028416 -0.001202 -0.085467 1.182995
0.028422 -0.001173 -0.111450 1.128825
0.028428 -0.001135 -0.136513 1.071859
0.028434 -0.001091 -0.160335 1.012771
0.028440 -0.001039 -0.182601 0.952271
0.028446 -0.000981 -0.203010 0.891097
0.028452 -0.000918 -0.221279 0.830005
0.028458 -0.000849 -0.237143 0.769761
0.028464 -0.000776 -0.250366 0.711136
0.028470 -0.000699 -0.260735 0.654891
0.028476 -0.000620 -0.268072 0.601771
0.028482 -0.000538 -0.272231 0.552495
0.028488 -0.000457 -0.273155 0.503278
0.028494 -0.000375 -0.271048 0.449554
0.028500 -0.000294 -0.266205 0.391879
0.028506 -0.000215 -0.258938 0.330844
0.028512 -0.000139 -0.249570 0.266976
0.028518 -0.000066 -0.238434 0.200730
0.028524 0.000004 -0.225866 0.132482
0.028530 0.000070 -0.212204 0.062512
0.028536 0.000131 -0.197786 -0.008997
0.028542 0.000188 -0.182945 -0.081972
0.028548 0.000241 -0.168011 -0.156457
0.028554 0.000289 -0.153307 -0.232627
0.028560 0.000333 -0.139150 -0.310793
0.028566 0.000373 -0.125847 -0.391415
0.028572 0.000409 -0.113702 -0.475114
0.028578 0.000441 -0.103010 -0.562241
0.028584 0.000471 -0.093892 -0.642981
0.028590 0.000498 -0.086084 -0.712038
0.028596 0.000522 -0.079296 -0.771082
0.028602 0.000545 -0.073283 -0.821509
0.028608 0.000566 -0.067838 -0.864487
0.028614 0.000586 -0.062792 -0.900992
0.028620 0.000604 -0.058007 -0.931842
0.028626 0.000621 -0.053369 -0.957722
0.028632 0.000636 -0.048790 -0.979209
0.028638 0.000650 -0.044202 -0.996791
0.028644 0.000663 -0.039555 -1.010880
0.028650 0.000674 -0.034817 -1.021833
0.028656 0.000683 -0.029969 -1.029956
0.028662 0.000692 -0.025005 -1.035519
0.028668 0.000698 -0.019930 -1.038764
0.028674 0.000704 -0.014761 -1.039907
0.028680 0.000707 -0.009520 -1.039150
0.028686 0.000709 -0.004239 -1.036681
0.028692 0.000710 0.001044 -1.032680
0.028698 0.000709 0.006288 -1.027319
0.028704 0.000706 0.011447 -1.020769
0.028710 0.000702 0.016471 -1.013197
0.028716 0.000696 0.021310 -1.004769
0.028722 0.000689 0.025913 -0.995651
0.028728 0.000681 0.030228 -0.986007
0.028734 0.000671 0.034204 -0.976002
0.028740 0.000660 0.037794 -0.965799
0.028746 0.000648 0.040952 -0.955559
0.028752 0.000636 0.043635 -0.945441
0.028758 0.000622 0.045807 -0.935601
0.028764 0.000608 0.047435 -0.926187
0.028770 0.000594 0.048491 -0.917345
0.028776 0.000579 0.048955 -0.909210
0.028782 0.000565 0.048811 -0.901910
0.028788 0.000550 0.048053 -0.895562
0.028794 0.000536 0.046679 -0.890272
0.028800 0.000522 0.044697 -0.886134
0.028806 0.000509 0.042122 -0.883227
0.028812 0.000497 0.038974 -0.881616
0.028818 0.000486 0.035283 -0.881348
0.028824 0.000476 0.031085 -0.882458
0.028830 0.000467 0.026423 -0.884960
0.028836 0.000460 0.021346 -0.888851
0.028842 0.000454 0.015911 -0.894113
0.028848 0.000450 0.010177 -0.900707
0.028854 0.000448 0.004211 -0.908579
0.028860 0.000448 -0.001919 -0.917656
0.028866 0.000449 -0.008139 -0.927850
0.028872 0.000453 -0.014374 -0.939057
0.028878 0.000458 -0.020547 -0.951159
0.028884 0.000465 -0.026582 -0.964022
0.028890 0.000474 -0.032399 -0.977504
0.028896 0.000484 -0.037925 -0.991449
0.028902 0.000497 -0.043085 -1.005695
0.028908 0.000510 -0.047808 -1.020071
0.028914 0.000525 -0.052029 -1.034403
0.028920 0.000541 -0.055686 -1.048514
0.028926 0.000559 -0.058723 -1.062226
0.028932 0.000577 -0.061091 -1.075361
0.028938 0.000595 -0.062750 -1.087749
0.028944 0.000614 -0.063664 -1.099221
0.028950 0.000633 -0.063810 -1.109621
0.028956 0.000652 -0.063171 -1.118799
0.028962 0.000671 -0.061741 -1.126620
0.028968 0.000689 -0.059523 -1.132963
0.028974 0.000707 -0.056529 -1.137722
0.028980 0.000723 -0.052782 -1.140810
0.028986 0.000738 -0.048315 -1.142157
0.028992 0.000752 -0.043169 -1.141715
0.028998 0.000764 -0.037396 -1.139456
0.029004 0.000775 -0.031055 -1.135375
0.029010 0.000783 -0.024214 -1.129489
0.029016 0.000789 -0.016948 -1.121836
0.029022 0.000793 -0.009339 -1.112480
0.029028 0.000795 -0.001475 -1.101503
0.029034 0.000794 0.006553 -1.089012
0.029040 0.000791 0.014647 -1.075133
0.029046 0.000785 0.022710 -1.060011
0.029052 0.000777 0.030642 -1.043811
0.029058 0.000767 0.038341 -1.026712
0.029064 0.000754 0.045709 -1.008909
0.029070 0.000739 0.052649 -0.990609
0.029076 0.000723 0.059066 -0.972027
0.029082 0.000704 0.064873 -0.953389
0.029088 0.000684 0.069987 -0.934924
0.029094 0.000662 0.074331 -0.916862
0.029100 0.000639 0.077838 -0.899434
0.029106 0.000615 0.080448 -0.882866
0.029112 0.000591 0.082114 -0.867379
0.029118 0.000566 0.082797 -0.853184
0.029124 0.000541 0.082472 -0.840480
0.029130 0.000517 0.081122 -0.829451
0.029136 0.000493 0.078746 -0.820264
0.029142 0.000470 0.075355 -0.813067
0.029148 0.000448 0.070971 -0.807985
0.029154 0.000427 0.065630 -0.805119
0.029160 0.000408 0.059382 -0.804546
0.029166 0.000392 0.052285 -0.806315
0.029172 0.000377 0.044412 -0.810448
0.029178 0.000365 0.035846 -0.816937
0.029184 0.000356 0.026680 -0.825745
0.029190 0.000349 0.017015 -0.836807
0.029196 0.000346 0.006963 -0.850027
0.029202 0.000345 -0.003361 -0.865282
0.029208 0.000348 -0.013833 -0.882421
0.029214 0.000353 -0.024328 -0.901268
0.029220 0.000362 -0.034716 -0.921621
0.029226 0.000374 -0.044866 -0.943257
0.029232 0.000389 -0.054651 -0.965933
0.029238 0.000407 -0.063941 -0.989387
0.029244 0.000427 -0.072613 -1.013345
0.029250 0.000450 -0.080548 -1.037521
0.029256 0.000476 -0.087636 -1.061620
0.029262 0.000503 -0.093773 -1.085343
0.029268 0.000532 -0.098866 -1.108390
0.029274 0.000562 -0.102832 -1.130465
0.029280 0.000593 -0.105603 -1.151277
0.029286 0.000625 -0.107121 -1.170546
0.029292 0.000657 -0.107345 -1.188007
0.029298 0.000690 -0.106249 -1.203409
0.029304 0.000721 -0.103821 -1.216526
0.029310 0.000752 -0.100067 -1.227152
0.029316 0.000781 -0.095009 -1.235112
0.029322 0.000809 -0.088686 -1.240257
0.029328 0.000834 -0.081151 -1.242473
0.029334 0.000857 -0.072476 -1.241678
0.029340 0.000877 -0.062747 -1.237826
0.029346 0.000895 -0.052064 -1.230908
0.029352 0.000909 -0.040541 -1.220954
0.029358 0.000919 -0.028306 -1.208031
0.029364 0.000926 -0.015497 -1.192242
0.029370 0.000928 -0.002259 -1.173731
0.029376 0.000927 0.011249 -1.152675
0.029382 0.000921 0.024868 -1.129288
0.029388 0.000912 0.038431 -1.103814
0.029394 0.000898 0.051770 -1.076531
0.029400 0.000881 0.064716 -1.047741
0.029406 0.000860 0.077101 -1.017771
0.029412 0.000835 0.088763 -0.986971
0.029418 0.000806 0.099545 -0.955705
0.029424 0.000775 0.109297 -0.924350
0.029430 0.000741 0.117879 -0.893291
0.029436 0.000704 0.125165 -0.862917
0.029442 0.000666 0.131041 -0.833617
0.029448 0.000626 0.135407 -0.805770
0.029454 0.000585 0.138183 -0.779747
0.029460 0.000543 0.139305 -0.755904
0.029466 0.000502 0.138728 -0.734575
0.029472 0.000460 0.136429 -0.716068
0.029478 0.000420 0.132403 -0.700666
0.029484 0.000381 0.126670 -0.688614
0.029490 0.000344 0.119267 -0.680124
0.029496 0.000310 0.110256 -0.675365
0.029502 0.000278 0.099719 -0.674466
0.029508 0.000250 0.087756 -0.677508
0.029514 0.000225 0.074490 -0.684527
0.029520 0.000205 0.060061 -0.695509
0.029526 0.000190 0.044624 -0.710392
0.029532 0.000179 0.028352 -0.729064
0.029538 0.000173 0.011430 -0.751364
0.029544 0.000172 -0.005944 -0.777084
0.029550 0.000176 -0.023566 -0.805970
0.029556 0.000186 -0.041221 -0.837723
0.029562 0.000201 -0.058693 -0.872004
0.029568 0.000221 -0.075762 -0.908438
0.029574 0.000246 -0.092211 -0.946613
0.029580 0.000276 -0.107825 -0.986091
0.029586 0.000311 -0.122396 -1.026409
0.029592 0.000350 -0.135725 -1.067084
0.029598 0.000392 -0.147625 -1.107622
0.029604 0.000438 -0.157922 -1.147519
0.029610 0.000487 -0.166460 -1.186271
0.029616 0.000538 -0.173101 -1.223380
0.029622 0.000590 -0.177728 -1.258355
0.029628 0.000644 -0.180247 -1.290728
0.029634 0.000698 -0.180588 -1.320049
0.029640 0.000752 -0.178706 -1.345902
0.029646 0.000805 -0.174585 -1.367903
0.029652 0.000857 -0.168232 -1.385709
0.029658 0.000906 -0.159687 -1.399025
0.029664 0.000952 -0.149013 -1.407601
0.029670 0.000995 -0.136304 -1.411246
0.029676 0.001034 -0.121678 -1.409823
0.029682 0.001068 -0.105282 -1.403258
0.029688 0.001097 -0.087283 -1.391535
0.029694 0.001120 -0.067876 -1.374704
0.029700 0.001138 -0.047274 -1.352880
0.029706 0.001149 -0.025709 -1.326239
0.029712 0.001153 -0.003428 -1.295022
0.029718 0.001151 0.019304 -1.259529
0.029724 0.001141 0.042218 -1.220120
0.029730 0.001125 0.065033 -1.177208
0.029736 0.001102 0.087466 -1.131260
0.029742 0.001073 0.109232 -1.082786
0.029748 0.001037 0.130052 -1.032337
0.029754 0.000995 0.149650 -0.980500
0.029760 0.000947 0.167762 -0.927889
0.029766 0.000894 0.184138 -0.875140
0.029772 0.000837 0.198543 -0.822899
0.029778 0.000776 0.210764 -0.771823
0.029784 0.000711 0.220608 -0.722562
0.029790 0.000643 0.227911 -0.675757
0.029796 0.000574 0.232537 -0.632033
0.029802 0.000504 0.234377 -0.591984
0.029808 0.000434 0.233359 -0.556173
0.029814 0.000364 0.229468 -0.522794
0.029820 0.000297 0.222863 -0.488363
0.029826 0.000231 0.213788 -0.453524
0.029832 0.000169 0.202488 -0.419125
0.029838 0.000110 0.189212 -0.386006
0.029844 0.000055 0.174204 -0.354994
0.029850 0.000005 0.157702 -0.326906
0.029856 -0.000039 0.139931 -0.302553
0.029862 -0.000078 0.121103 -0.282740
