0.00373016	-0.845244	0.185182
0.00375283	-0.899728	0.109604
0.00377551	-1.03689	0.00159
0.00379819	-1.25674	-0.118614
0.00382086	-1.50679	-0.225992
0.00384354	-1.70671	-0.292666
0.00386621	-1.83051	-0.29892
0.00388889	-1.86804	-0.239348
0.00391156	-1.81684	-0.125398
0.00393424	-1.69028	0.017914
0.00395692	-1.51781	0.158788
0.00397959	-1.3356	0.264894
0.00400227	-1.15233	0.313442
0.00402494	-0.998096	0.296164
0.00404762	-0.921564	0.21783
0.00407029	-0.959194	0.093174
0.00409297	-1.12349	-0.055968
0.00411565	-1.3868	-0.203202
0.00413832	-1.64904	-0.316834
0.004161	-1.84281	-0.366336
0.00418367	-1.91849	-0.33602
0.00420635	-1.91818	-0.230338
0.00422902	-1.82596	-0.07102
0.0042517	-1.63007	0.106424
0.00427438	-1.41669	0.262032
0.00429705	-1.1837	0.360718
0.00431973	-0.95559	0.383508
0.0043424	-0.788534	0.329024
0.00436508	-0.741364	0.207972
0.00438776	-0.842488	0.041658
0.00441043	-1.09827	-0.140662
0.00443311	-1.44616	-0.306976
0.00445578	-1.76713	-0.419548
0.00447846	-1.91913	-0.445518
0.00450113	-1.90842	-0.373544
0.00452381	-1.92295	-0.21624
0.00454649	-1.81907	-0.007738
0.00456916	-1.55862	0.205534
0.00459184	-1.29203	0.374816
0.00461451	-0.989722	0.464068
0.00463719	-0.71285	0.459616
0.00465986	-0.523004	0.365064
0.00468254	-0.416262	0.202884
0.00470522	-0.480922	0.007208
0.00472789	-0.813974	-0.194616
0.00475057	-1.29702	-0.378102
0.00477324	-1.74921	-0.5035
0.00479592	-1.9256	-0.532544
0.00481859	-1.90122	-0.444882
0.00484127	-1.91542	-0.26871
0.00486395	-1.86761	-0.045792
0.00488662	-1.60484	0.196948
0.0049093	-1.29193	0.399832
0.00493197	-0.949548	0.517174
0.00495465	-0.616708	0.530848
0.00497732	-0.312912	0.443398
0.005	0.016748	0.287154
0.00502268	0.324572	0.10918
0.00504535	0.592752	-0.046534
0.00506803	0.739774	-0.151792
0.0050907	0.780054	-0.199068
0.00511338	0.800618	-0.189316
0.00513605	0.850332	-0.129532
0.00515873	0.973928	-0.033602
0.00518141	1.17141	0.079606
0.00520408	1.41743	0.186984
0.00522676	1.55226	0.26129
0.00524943	1.5459	0.280688
0.00527211	1.55205	0.237758
0.00529478	1.54569	0.139708
0.00531746	1.56021	0.007844
0.00534014	1.50955	-0.129108
0.00536281	1.32458	-0.23956
0.00538549	1.15699	-0.298708
0.00540816	1.01018	-0.295104
0.00543084	0.921776	-0.231398
0.00545351	0.943718	-0.120098
0.00547619	1.07887	0.019504
0.00549887	1.32489	0.16218
0.00552154	1.53499	0.277826
0.00554422	1.55481	0.336232
0.00556689	1.54781	0.319908
0.00558957	1.55078	0.230656
0.00561224	1.54696	0.086496
0.00563492	1.55788	-0.080772
0.0056576	1.40916	-0.233094
0.00568027	1.17904	-0.336338
0.00570295	0.978274	-0.36888
0.00572562	0.809522	-0.327328
0.0057483	0.753978	-0.220268
0.00577098	0.837824	-0.067098
0.00579365	1.06127	0.105364
0.00581633	1.3974	0.26659
0.005839	1.56276	0.379798
0.00586168	1.54198	0.413294
0.00588435	1.55099	0.35457
0.00590703	1.54113	0.213484
0.00592971	1.55587	0.02067
0.00595238	1.52089	-0.180942
0.00597506	1.27857	-0.34556
0.00599773	1.00043	-0.437462
0.00602041	0.746664	-0.440642
0.00604308	0.57081	-0.358068
0.00606576	0.557666	-0.20405
0.00608844	0.71179	-0.006148
0.00611111	1.04548	0.201506
0.00613379	1.45379	0.381812
0.00615646	1.56392	0.491522
0.00617914	1.5352	0.496928
0.00620181	1.54802	0.38955
0.00622449	1.52905	0.198114
0.00624717	1.55301	-0.04028
0.00626984	1.45782	-0.279522
0.00629252	1.13388	-0.458768
0.00631519	0.789594	-0.543568
0.00633787	0.483042	-0.521732
0.00636054	0.20829	-0.403436
0.00638322	-0.060738	-0.226098
0.0064059	-0.252174	-0.036676
0.00642857	-0.330932	0.126882
0.00645125	-0.269876	0.239878
0.00647392	-0.065084	0.295422
0.0064966	0.324254	0.303054
0.00651927	0.864324	0.28673
0.00654195	1.32309	0.257156
0.00656463	1.5334	0.203096
0.0065873	1.5423	0.118084
0.00660998	1.54739	0.011342
0.00663265	1.46905	-0.098156
0.00665533	1.3268	-0.186666
0.006678	1.20882	-0.234472
0.00670068	1.11088	-0.231716
0.00672336	1.06413	-0.179988
0.00674603	1.09742	-0.089782
0.00676871	1.21709	0.022472
0.00679138	1.39623	0.135256
0.00681406	1.54198	0.221328
0.00683673	1.5547	0.259806
0.00685941	1.55205	0.239666
0.00688209	1.55067	0.16377
0.00690476	1.55608	0.048124
0.00692744	1.5388	-0.08162
0.00695011	1.38235	-0.196312
0.00697279	1.2154	-0.26924
0.00699546	1.0759	-0.285246
0.00701814	0.973292	-0.24274
0.00704082	0.962586	-0.150308
0.00706349	1.05968	-0.025122
0.00708617	1.25981	0.110982
0.00710884	1.48898	0.230126
0.00713152	1.56117	0.302736
0.0071542	1.54601	0.308672
0.00717687	1.55375	0.244012
0.00719955	1.54474	0.121688
0.00722222	1.56265	-0.031482
0.0072449	1.46057	-0.181366
0.00726757	1.24539	-0.29362
0.00729025	1.0583	-0.34397
0.00731293	0.88987	-0.324148
0.0073356	0.807508	-0.239772
0.00735828	0.853618	-0.105788
0.00738095	1.02756	0.05353
0.00740363	1.3267	0.210304
0.0074263	1.54601	0.33125
0.00744898	1.5493	0.382978
0.00747166	1.54834	0.349694
0.00749433	1.54612	0.23585
0.00751701	1.5493	0.064978
0.00753968	1.54474	-0.124762
0.00756236	1.34588	-0.290546
0.00758503	1.08608	-0.394744
0.00760771	0.849802	-0.41817
0.00763039	0.66409	-0.359446
0.00765306	0.616496	-0.22949
0.00767574	0.72822	-0.051834
0.00769841	0.998838	0.142888
0.00772109	1.39083	0.320332
0.00774376	1.56467	0.440218
0.00776644	1.53774	0.46746
0.00778912	1.54961	0.389868
0.00781179	1.53393	0.221646
0.00783447	1.55438	-0.001378
0.00785714	1.49386	-0.229278
0.00787982	1.20692	-0.409902
0.00790249	0.885842	-0.504984
0.00792517	0.58936	-0.499684
0.00794785	0.37206	-0.39856
0.00797052	0.212106	-0.228854
0.0079932	0.192178	-0.029892
0.00801587	0.426226	0.167268
0.00803855	0.953894	0.346938
0.00806122	1.47033	0.483678
0.0080839	1.55576	0.537314
0.00810658	1.53382	0.478272
0.00812925	1.54007	0.317258
0.00815193	1.52916	0.098686
0.0081746	1.53679	-0.15105
0.00819728	1.31143	-0.375982
0.00821995	0.949972	-0.520354
0.00824263	0.61215	-0.560952
0.00826531	0.302312	-0.493324
0.00828798	-0.015158	-0.343758
0.00831066	-0.321816	-0.158894
0.00833333	-0.57558	0.014946
0.00835601	-0.738078	0.142252
0.00837868	-0.780266	0.208184
0.00840136	-0.783128	0.212318
0.00842404	-0.811324	0.159318
0.00844671	-0.910116	0.062434
0.00846939	-1.09837	-0.058618
0.00849206	-1.35945	-0.181366
0.00851474	-1.61438	-0.278356
0.00853741	-1.79331	-0.321604
0.00856009	-1.88627	-0.296482
0.00858277	-1.88394	-0.205958
0.00860544	-1.79384	-0.068264
0.00862812	-1.63293	0.085966
0.00865079	-1.44436	0.221964
0.00867347	-1.24974	0.309096
0.00869615	-1.05958	0.32966
0.00871882	-0.923048	0.282278
0.0087415	-0.88934	0.176596
0.00876417	-0.98315	0.031376
0.00878685	-1.2102	-0.128154
0.00880952	-1.5035	-0.272526
0.0088322	-1.76373	-0.367184
0.00885488	-1.90736	-0.385098
0.00887755	-1.91849	-0.318742
0.00890023	-1.91404	-0.180094
0.0089229	-1.77932	0.00106
0.00894558	-1.55375	0.184016
0.00896825	-1.32447	0.327222
0.00899093	-1.06943	0.39962
0.00901361	-0.843654	0.389762
0.00903628	-0.708928	0.302312
0.00905896	-0.71709	0.152216
0.00908163	-0.88987	-0.033708
0.00910431	-1.20893	-0.223342
0.00912698	-1.59064	-0.381282
0.00914966	-1.87111	-0.46799
0.00917234	-1.92242	-0.455058
0.00919501	-1.90588	-0.341108
0.00921769	-1.91765	-0.14893
0.00924036	-1.74826	0.079182
0.00926304	-1.46142	0.292666
0.00928571	-1.16823	0.442762
0.00930839	-0.843018	0.499684
0.00933107	-0.57823	0.457602
0.00935374	-0.35245	0.329766
0.00937642	-0.187196	0.152004
0.00939909	-0.161226	-0.036782
0.00942177	-0.361672	-0.20829
0.00944444	-0.859554	-0.352556
0.00946712	-1.44255	-0.460358
0.0094898	-1.8427	-0.499896
0.00951247	-1.91595	-0.443504
0.00953515	-1.90747	-0.292348
0.00955782	-1.88298	-0.077698
0.0095805	-1.64332	0.15635
0.00960317	-1.35277	0.35987
0.00962585	-1.0352	0.484738
0.00964853	-0.718998	0.509648
0.0096712	-0.45951	0.435236
0.00969388	-0.211576	0.285246
0.00971655	-0.02438	0.10229
0.00973923	0.035086	-0.07526
0.0097619	-0.07685	-0.220056
0.00978458	-0.43619	-0.32277
0.00980726	-1.02343	-0.390292
0.00982993	-1.55184	-0.420714
0.00985261	-1.83528	-0.388278
0.00987528	-1.91383	-0.28196
0.00989796	-1.84811	-0.116494
0.00992063	-1.67088	0.075896
0.00994331	-1.44648	0.251962
0.00996599	-1.20215	0.373332
0.00998866	-0.947852	0.41552
0.0100113	-0.746134	0.373756
0.010034	-0.662394	0.25705
0.0100567	-0.734474	0.085966
0.0100794	-0.973292	-0.10812
0.010102	-1.33857	-0.294044
0.0101247	-1.71614	-0.432056
0.0101474	-1.91478	-0.483784
0.0101701	-1.90948	-0.43036
0.0101927	-1.91595	-0.279628
0.0102154	-1.88065	-0.064872
0.0102381	-1.63611	0.168116
0.0102608	-1.34334	0.366548
0.0102834	-1.0264	0.486116
0.0103061	-0.710624	0.506786
0.0103288	-0.45474	0.428664
0.0103515	-0.21412	0.276872
0.0103741	-0.042612	0.092644
0.0103968	-0.01166	-0.08586
0.0104195	-0.168116	-0.233094
0.0104422	-0.60685	-0.34185
0.0104649	-1.21126	-0.416898
0.0104875	-1.68741	-0.443928
0.0105102	-1.89284	-0.395804
0.0105329	-1.91818	-0.267968
0.0105556	-1.8462	-0.081726
0.0105782	-1.63198	0.123914
0.0106009	-1.38945	0.303584
0.0106236	-1.11968	0.417004
0.0106463	-0.844714	0.443504
0.0106689	-0.64819	0.381706
0.0106916	-0.569008	0.244118
0.0107143	-0.6625	0.056498
0.010737	-0.950608	-0.150308
0.0107596	-1.3604	-0.34185
0.0107823	-1.76172	-0.476682
0.010805	-1.92464	-0.516538
0.0108277	-1.90408	-0.442232
0.0108503	-1.91563	-0.273586
0.010873	-1.87419	-0.052682
0.0108957	-1.61851	0.18709
0.0109184	-1.30952	0.389974
0.010941	-0.971808	0.509118
0.0109637	-0.640982	0.525442
0.0109864	-0.35086	0.441384
0.0110091	-0.043354	0.28673
0.0110317	0.22684	0.106954
0.0110544	0.43937	-0.055438
0.0110771	0.581092	-0.168434
0.0110998	0.636848	-0.217194
0.0111224	0.666422	-0.202778
0.0111451	0.733414	-0.13409
0.0111678	0.878952	-0.0265
0.0111905	1.10685	0.098262
0.0112132	1.39708	0.215922
0.0112358	1.55237	0.296694
0.0112585	1.54294	0.315668
0.0112812	1.55089	0.265424
0.0113039	1.54336	0.153806
0.0113265	1.55968	0.004876
0.0113492	1.50626	-0.148506
0.0113719	1.30179	-0.27136
0.0113946	1.10834	-0.336126
0.0114172	0.934708	-0.331144
0.0114399	0.827648	-0.259912
0.0114626	0.846304	-0.135574
0.0114853	0.990888	0.020034
0.0115079	1.27041	0.179564
0.0115306	1.52587	0.310686
0.0115533	1.55555	0.379056
0.011576	1.54516	0.364534
0.0115986	1.55036	0.266802
0.0116213	1.54336	0.105788
0.011644	1.56021	-0.08268
0.0116667	1.41234	-0.256414
0.0116893	1.15021	-0.37577
0.011712	0.911918	-0.41711
0.0117347	0.708186	-0.375346
0.0117574	0.627096	-0.259488
0.01178	0.706278	-0.090206
0.0118027	0.938524	0.103032
0.0118254	1.32447	0.286412
0.0118481	1.5582	0.421774
0.0118707	1.54188	0.47011
0.0118934	1.54718	0.414884
0.0119161	1.53848	0.264046
0.0119388	1.54569	0.04982
0.0119615	1.53265	-0.18073
0.0119841	1.28907	-0.37471
0.0120068	0.964388	-0.489296
0.0120295	0.66144	-0.50562
0.0120522	0.427816	-0.424106
0.0120748	0.261502	-0.265636
0.0120975	0.209032	-0.06943
0.0121202	0.399196	0.131228
0.0121429	0.883934	0.317894
0.0121655	1.42941	0.46746
0.0121882	1.56202	0.539328
0.0122109	1.53128	0.500638
0.0122336	1.544	0.353298
0.0122562	1.52523	0.142888
0.0122789	1.54739	-0.104516
0.0123016	1.38023	-0.339942
0.0123243	1.02385	-0.501168
0.0123469	0.67893	-0.561694
0.0123696	0.36411	-0.512192
0.0123923	0.046428	-0.374074
0.012415	-0.272102	-0.192496
0.0124376	-0.546006	-0.013992
0.0124603	-0.733838	0.122324
0.012483	-0.79076	0.199598
0.0125057	-0.793834	0.215392
0.0125283	-0.8109	0.17331
0.012551	-0.890294	0.085224
0.0125737	-1.05767	-0.031376
0.0125964	-1.3038	-0.154124
0.012619	-1.56127	-0.256944
0.0126417	-1.75207	-0.31164
0.0126644	-1.8603	-0.300298
0.0126871	-1.87662	-0.222812
0.0127098	-1.80285	-0.094446
0.0127324	-1.65561	0.056498
0.0127551	-1.47192	0.196736
0.0127778	-1.28239	0.292984
0.0128005	-1.09413	0.325102
0.0128231	-0.946368	0.291076
0.0128458	-0.891672	0.196948
0.0128685	-0.960042	0.059572
0.0128912	-1.16049	-0.096672
0.0129138	-1.44499	-0.243906
0.0129365	-1.70936	-0.348952
0.0129592	-1.88362	-0.381918
0.0129819	-1.92072	-0.33178
0.0130045	-1.91521	-0.2067
0.0130272	-1.80189	-0.033602
0.0130499	-1.58587	0.149142
0.0130726	-1.36348	0.29998
0.0130952	-1.11607	0.385628
0.0131179	-0.885206	0.390716
0.0131406	-0.732884	0.317576
0.0131633	-0.71444	0.179564
0.0131859	-0.854254	0.000742
0.0132086	-1.14766	-0.187514
0.0132313	-1.51803	-0.351284
0.013254	-1.82744	-0.451454
0.0132766	-1.92485	-0.456966
0.0132993	-1.90514	-0.361672
0.013322	-1.92157	-0.18391
0.0133447	-1.78144	0.037948
0.0133673	-1.50361	0.254082
0.01339	-1.22197	0.41499
0.0134127	-0.901636	0.48813
0.0134354	-0.630806	0.463114
0.013458	-0.418276	0.349376
0.0134807	-0.27189	0.177232
0.0135034	-0.268286	-0.015476
0.0135261	-0.527562	-0.199916
0.0135488	-1.04495	-0.36411
0.0135714	-1.58682	-0.484632
0.0135941	-1.89655	-0.523746
0.0136168	-1.90906	-0.454846
0.0136395	-1.90948	-0.290652
0.0136621	-1.88076	-0.071868
0.0136848	-1.63208	0.168646
0.0137075	-1.32723	0.375452
0.0137302	-0.994492	0.501168
0.0137528	-0.662288	0.525124
0.0137755	-0.373756	0.447108
0.0137982	-0.069006	0.296058
0.0138209	0.202036	0.116282
0.0138435	0.411704	-0.048866
0.0138662	0.554062	-0.166738
0.0138889	0.61586	-0.220374
0.0139116	0.645964	-0.209668
0.0139342	0.710412	-0.142994
0.0139569	0.852982	-0.036146
0.0139796	1.07844	0.089994
