0.00386621	0.462756	0.415473
0.00388889	0.533708	0.308502
0.00391156	0.485884	0.133566
0.00393424	0.331436	-0.075254
0.00395692	0.103488	-0.26989
0.00397959	-0.146216	-0.404441
0.00400227	-0.362208	-0.450342
0.00402494	-0.49294	-0.393409
0.00404762	-0.509992	-0.249599
0.00407029	-0.408464	-0.050826
0.00409297	-0.210308	0.158585
0.00411565	0.036652	0.32899
0.00413832	0.277144	0.421974
0.004161	0.456876	0.418034
0.00418367	0.532728	0.315003
0.00420635	0.490784	0.142431
0.00422902	0.340844	-0.065207
0.0042517	0.113876	-0.263389
0.00427438	-0.136024	-0.400698
0.00429705	-0.35378	-0.449751
0.00431973	-0.48902	-0.39794
0.0043424	-0.510776	-0.256888
0.00436508	-0.415128	-0.060282
0.00438776	-0.22148	0.149129
0.00441043	0.02548	0.322883
0.00443311	0.267344	0.420201
0.00445578	0.4508	0.420595
0.00447846	0.532532	0.322095
0.00450113	0.494312	0.150508
0.00452381	0.348684	-0.056342
0.00454649	0.125636	-0.254524
0.00456916	-0.124852	-0.39597
0.00459184	-0.344764	-0.448963
0.00461451	-0.485296	-0.402274
0.00463719	-0.513324	-0.265556
0.00465986	-0.4214	-0.069541
0.00468254	-0.231476	0.140067
0.00470522	0.014112	0.316776
0.00472789	0.257152	0.417837
0.00475057	0.44198	0.420398
0.00477324	0.529004	0.325641
0.00479592	0.497252	0.158191
0.00481859	0.35574	-0.048068
0.00484127	0.134848	-0.24822
0.00486395	-0.11564	-0.393015
0.00488662	-0.338296	-0.450736
0.0049093	-0.482356	-0.407199
0.00493197	-0.516068	-0.274224
0.00495465	-0.429436	-0.080376
0.00497732	-0.242844	0.129626
0.005	0.000392	0.307517
0.00502268	0.24598	0.413503
0.00504535	0.435904	0.422762
0.00506803	0.528024	0.332339
0.0050907	0.50176	0.167253
0.00511338	0.363972	-0.038809
0.00513605	0.145824	-0.24034
0.00515873	-0.104272	-0.387696
0.00518141	-0.329672	-0.450145
0.00520408	-0.47824	-0.41173
0.00522676	-0.516852	-0.281907
0.00524943	-0.436296	-0.090423
0.00527211	-0.253428	0.120367
0.00529478	-0.010584	0.301213
0.00531746	0.2352	0.410351
0.00534014	0.429632	0.424732
0.00536281	0.52626	0.337855
0.00538549	0.505092	0.175133
0.00540816	0.3724	-0.029156
0.00543084	0.156604	-0.232066
0.00545351	-0.093296	-0.383165
0.00547619	-0.320852	-0.449554
0.00549887	-0.474124	-0.41567
0.00552154	-0.518028	-0.289393
0.00554422	-0.44198	-0.099485
0.00556689	-0.263032	0.111305
0.00558957	-0.021952	0.294712
0.00561224	0.2254	0.408184
0.00563492	0.422576	0.426308
0.0056576	0.524496	0.343962
0.00568027	0.508424	0.183801
0.00570295	0.38024	-0.019503
0.00572562	0.167384	-0.223792
0.0057483	-0.08232	-0.37824
0.00577098	-0.312032	-0.448766
0.00579365	-0.469616	-0.419216
0.00581633	-0.518616	-0.296682
0.005839	-0.44786	-0.108744
0.00586168	-0.272636	0.102243
0.00588435	-0.033124	0.28762
0.00590703	0.215012	0.404835
0.00592971	0.41552	0.42749
0.00595238	0.522144	0.349281
0.00597506	0.511756	0.191878
0.00599773	0.388276	-0.010047
0.00602041	0.17836	-0.215518
0.00604308	-0.070952	-0.372921
0.00606576	-0.30282	-0.447781
0.00608844	-0.464324	-0.422959
0.00611111	-0.519008	-0.303774
0.00613379	-0.453544	-0.118003
0.00615646	-0.28224	0.092984
0.00617914	-0.044688	0.280725
0.00620181	0.204624	0.401486
0.00622449	0.408464	0.428672
0.00624717	0.520184	0.354797
0.00626984	0.514696	0.200152
0.00629252	0.39592	-0.000591
0.00631519	0.188748	-0.207047
0.00633787	-0.060172	-0.367405
0.00636054	-0.293608	-0.446599
0.00638322	-0.45962	-0.425914
0.0064059	-0.519204	-0.311063
0.00642857	-0.459032	-0.127065
0.00645125	-0.291844	0.083725
0.00647392	-0.056056	0.273239
0.0064966	0.19404	0.398137
0.00651927	0.401212	0.430051
0.00654195	0.51744	0.360313
0.00656463	0.51744	0.208426
0.0065873	0.403564	0.009062
0.00660998	0.199724	-0.197985
0.00663265	-0.048608	-0.361692
0.00665533	-0.2842	-0.445023
0.006678	-0.453936	-0.429263
0.00670068	-0.519008	-0.317958
0.00672336	-0.463932	-0.136521
0.00674603	-0.301056	0.074072
0.00676871	-0.067424	0.265753
0.00679138	0.183064	0.394197
0.00681406	0.393176	0.430445
0.00683673	0.514696	0.365435
0.00685941	0.519988	0.2167
0.00688209	0.410816	0.018321
0.00690476	0.210112	-0.189514
0.00692744	-0.037436	-0.355782
0.00695011	-0.274596	-0.44325
0.00697279	-0.448252	-0.432021
0.00699546	-0.518616	-0.324656
0.00701814	-0.469028	-0.145583
0.00704082	-0.310268	0.064813
0.00706349	-0.078792	0.258267
0.00708617	0.17248	0.390257
0.00710884	0.385336	0.431036
0.00713152	0.511364	0.37036
0.0071542	0.522536	0.22458
0.00717687	0.417872	0.027974
0.00719955	0.2205	-0.180649
0.00722222	-0.026264	-0.349675
0.0072449	-0.264796	-0.44128
0.00726757	-0.442568	-0.434976
0.00729025	-0.518028	-0.331157
0.00731293	-0.473732	-0.154448
0.0073356	-0.319284	0.055357
0.00735828	-0.089964	0.250584
0.00738095	0.161504	0.38612
0.00740363	0.3773	0.431627
0.0074263	0.508228	0.375088
0.00744898	0.5243	0.232263
0.00747166	0.424536	0.03743
0.00749433	0.230692	-0.171784
0.00751701	-0.014896	-0.343765
0.00753968	-0.255192	-0.439113
0.00756236	-0.436492	-0.437143
0.00758503	-0.517048	-0.337855
0.00760771	-0.47824	-0.16351
0.00763039	-0.3283	0.045901
0.00765306	-0.101136	0.242704
0.00767574	0.150528	0.381786
0.00769841	0.369068	0.431627
0.00772109	0.5047	0.379619
0.00774376	0.52626	0.240143
0.00776644	0.431396	0.046492
0.00778912	0.240688	-0.162919
0.00781179	-0.003528	-0.337461
0.00783447	-0.245392	-0.436946
0.00785714	-0.430416	-0.439507
0.00787982	-0.516068	-0.343962
0.00790249	-0.482748	-0.172375
0.00792517	-0.33712	0.036248
0.00794785	-0.112308	0.234824
0.00797052	0.139356	0.377058
0.0079932	0.361816	0.432612
0.00801587	0.50274	0.385923
0.00803855	0.529592	0.249205
0.00806122	0.439824	0.057918
0.0080839	0.252644	-0.152084
0.00810658	0.009604	-0.329384
0.00812925	-0.233632	-0.433006
0.00815193	-0.422576	-0.440098
0.0081746	-0.513128	-0.34869
0.00819728	-0.485296	-0.179861
0.00821995	-0.344176	0.028368
0.00824263	-0.122108	0.22852
0.00826531	0.129948	0.3743
0.00828798	0.353976	0.432809
0.00831066	0.498624	0.39006
0.00833333	0.530768	0.257085
0.00835601	0.4459	0.067177
0.00837868	0.262836	-0.143022
0.00840136	0.020972	-0.322686
0.00842404	-0.223636	-0.430445
0.00844671	-0.415716	-0.442068
0.00846939	-0.511756	-0.3546
0.00849206	-0.489216	-0.188529
0.00851474	-0.352408	0.018912
0.00853741	-0.133084	0.220246
0.00856009	0.118776	0.369375
0.00858277	0.34496	0.432218
0.00860544	0.494312	0.394
0.00862812	0.531944	0.264374
0.00865079	0.452172	0.076239
0.00867347	0.272636	-0.133763
0.00869615	0.03234	-0.315988
0.00871882	-0.213444	-0.42749
0.0087415	-0.409052	-0.443644
0.00876417	-0.509992	-0.360707
0.00878685	-0.49294	-0.197197
0.00880952	-0.36064	0.009062
0.0088322	-0.14406	0.211972
0.00885488	0.107604	0.364253
0.00887755	0.336336	0.43143
0.00890023	0.489608	0.39794
0.0089229	0.532728	0.271663
0.00894558	0.458052	0.085498
0.00896825	0.282436	-0.124701
0.00899093	0.043904	-0.30929
0.00901361	-0.203056	-0.424338
0.00903628	-0.401996	-0.44522
0.00905896	-0.507836	-0.366223
0.00908163	-0.496076	-0.205865
0.00910431	-0.368676	-0.000394
0.00912698	-0.155036	0.203501
0.00914966	0.096432	0.359131
0.00917234	0.327124	0.430445
0.00919501	0.4851	0.401486
0.00921769	0.533316	0.279149
0.00924036	0.463736	0.094757
0.00926304	0.291844	-0.115442
0.00928571	0.05488	-0.302198
0.00930839	-0.192472	-0.420989
0.00933107	-0.394744	-0.446402
0.00935374	-0.505484	-0.371936
0.00937642	-0.499212	-0.214533
0.00939909	-0.376908	-0.009653
0.00942177	-0.165816	0.19503
0.00944444	0.085064	0.353615
0.00946712	0.318108	0.42946
0.0094898	0.480004	0.404835
0.00951247	0.533708	0.286044
0.00953515	0.468832	0.103228
0.00955782	0.300468	-0.106971
0.0095805	0.066248	-0.295106
0.00960317	-0.181888	-0.417443
0.00962585	-0.387884	-0.447781
0.00964853	-0.503328	-0.377452
0.0096712	-0.50274	-0.223201
0.00969388	-0.38514	-0.020094
0.00971655	-0.1764	0.186559
0.00973923	0.073696	0.347902
0.0097619	0.308308	0.427687
0.00978458	0.47432	0.407593
0.00980726	0.53312	0.292151
0.00982993	0.47432	0.112881
0.00985261	0.31066	-0.096727
0.00987528	0.077028	-0.288211
0.00989796	-0.171892	-0.414488
0.00992063	-0.380044	-0.448963
0.00994331	-0.500388	-0.382771
0.00996599	-0.5047	-0.231081
0.00998866	-0.391804	-0.029156
0.0100113	-0.187572	0.177497
0.010034	0.062328	0.341992
0.0100567	0.298312	0.425717
0.0100794	0.46942	0.411139
0.010102	0.5341	0.300031
0.0101247	0.47922	0.121549
0.0101474	0.319284	-0.087665
0.0101701	0.088004	-0.280528
0.0101927	-0.161112	-0.410351
0.0102154	-0.372204	-0.44916
0.0102381	-0.497056	-0.387105
0.0102608	-0.50764	-0.239749
0.0102834	-0.39984	-0.039006
0.0103061	-0.198548	0.168632
0.0103288	0.050764	0.336279
0.0103515	0.289688	0.424929
0.0103741	0.463736	0.413897
0.0103968	0.53312	0.306138
0.0104195	0.483924	0.130414
0.0104422	0.328692	-0.078209
0.0104649	0.099764	-0.272845
0.0104875	-0.14994	-0.406214
0.0105102	-0.36456	-0.449948
0.0105329	-0.494312	-0.392424
0.0105556	-0.509992	-0.248023
0.0105782	-0.406504	-0.048265
0.0106009	-0.208348	0.160555
0.0106236	0.039396	0.330172
0.0106463	0.279888	0.422565
0.0106689	0.457856	0.416655
0.0106916	0.532728	0.312836
0.0107143	0.48902	0.139476
0.010737	0.337512	-0.068556
0.0107596	0.110348	-0.265556
0.0107823	-0.139356	-0.402077
0.010805	-0.35672	-0.450145
0.0108277	-0.490784	-0.396955
0.0108503	-0.511364	-0.255312
0.010873	-0.41356	-0.057918
0.0108957	-0.21854	0.15169
0.0109184	0.028224	0.324065
0.010941	0.270088	0.420595
0.0109637	0.452368	0.419413
0.0109864	0.53214	0.319337
0.0110091	0.492744	0.147947
0.0110317	0.346136	-0.0591
0.0110544	0.121716	-0.257676
0.0110771	-0.128772	-0.397743
0.0110998	-0.347704	-0.449751
0.0111224	-0.486668	-0.401289
0.0111451	-0.513324	-0.263586
0.0111678	-0.420028	-0.067374
0.0111905	-0.229712	0.14184
0.0112132	0.015092	0.316382
0.0112358	0.25872	0.417049
0.0112585	0.443744	0.41961
0.0112812	0.529592	0.324065
0.0113039	0.495684	0.155039
0.0113265	0.353192	-0.05122
0.0113492	0.131712	-0.250781
0.0113719	-0.118972	-0.394591
0.0113946	-0.340844	-0.450933
0.0114172	-0.484512	-0.407002
0.0114399	-0.515872	-0.272451
0.0114626	-0.42826	-0.078209
0.0114853	-0.240492	0.132187
0.0115079	0.003332	0.309487
0.0115306	0.248332	0.414094
0.0115533	0.437668	0.421974
0.011576	0.52822	0.330172
0.0115986	0.500192	0.164495
0.0116213	0.361816	-0.041567
0.011644	0.142492	-0.242704
0.0116667	-0.1078	-0.389863
0.0116893	-0.332416	-0.450539
0.011712	-0.479808	-0.410548
0.0117347	-0.516852	-0.279937
0.0117574	-0.434532	-0.087665
0.01178	-0.250684	0.122731
0.0118027	-0.007644	0.302986
0.0118254	0.238532	0.411533
0.0118481	0.4312	0.423944
0.0118707	0.526848	0.336476
0.0118934	0.50372	0.172572
0.0119161	0.369656	-0.032111
0.0119388	0.153664	-0.23443
0.0119615	-0.096824	-0.384741
0.0119841	-0.3234	-0.449948
0.0120068	-0.475692	-0.414882
0.0120295	-0.518616	-0.288014
0.0120522	-0.440804	-0.097121
0.0120748	-0.260092	0.113866
0.0120975	-0.018816	0.296288
0.0121202	0.22834	0.408972
0.0121429	0.424536	0.42552
0.0121655	0.524692	0.341992
0.0121882	0.507444	0.18124
0.0122109	0.378084	-0.022458
0.0122336	0.164444	-0.226156
0.0122562	-0.085652	-0.379816
0.0122789	-0.314972	-0.449554
0.0123016	-0.471184	-0.418428
0.0123243	-0.518616	-0.294712
0.0123469	-0.446488	-0.106183
0.0123696	-0.270088	0.104804
0.0123923	-0.03038	0.289393
0.012415	0.217756	0.405623
0.0124376	0.417676	0.427293
0.0124603	0.522732	0.347705
0.012483	0.51058	0.189711
0.0125057	0.385924	-0.012805
0.0125283	0.174832	-0.218079
0.012551	-0.074284	-0.3743
0.0125737	-0.305368	-0.448175
0.0125964	-0.465892	-0.421974
0.012619	-0.519204	-0.301804
0.0126417	-0.451976	-0.115442
0.0126644	-0.280084	0.095151
0.0126871	-0.041552	0.282695
0.0127098	0.207368	0.402471
0.0127324	0.410424	0.428475
0.0127551	0.520772	0.353221
0.0127778	0.513716	0.197788
0.0128005	0.393568	-0.003349
0.0128231	0.185808	-0.209411
0.0128458	-0.063308	-0.368981
0.0128685	-0.296156	-0.446796
0.0128912	-0.460796	-0.425323
0.0129138	-0.5194	-0.309093
0.0129365	-0.457464	-0.124504
0.0129592	-0.288904	0.086089
0.0129819	-0.05292	0.275406
0.0130045	0.196784	0.398728
0.0130272	0.402584	0.429263
0.0130499	0.518224	0.35854
0.0130726	0.516656	0.206259
0.0130952	0.401212	0.006107
0.0131179	0.196588	-0.200743
0.0131406	-0.05194	-0.363268
0.0131633	-0.286944	-0.445614
0.0131859	-0.455504	-0.428278
0.0132086	-0.519008	-0.315988
0.0132313	-0.46256	-0.133763
0.013254	-0.298508	0.07683
0.0132766	-0.064288	0.267526
0.0132993	0.1862	0.395182
0.013322	0.395528	0.430445
0.0133447	0.51548	0.363859
0.0133673	0.5194	0.214336
0.01339	0.408464	0.015563
0.0134127	0.20678	-0.192075
0.0134354	-0.040572	-0.357358
0.013458	-0.27734	-0.443841
0.0134807	-0.44982	-0.43143
0.0135034	-0.518616	-0.322686
0.0135261	-0.467852	-0.142825
0.0135488	-0.307916	0.067374
0.0135714	-0.075264	0.260434
0.0135941	0.175616	0.391439
0.0136168	0.387688	0.431036
0.0136395	0.512148	0.368784
0.0136621	0.52136	0.222019
0.0136848	0.415912	0.025216
0.0137075	0.217756	-0.18321
0.0137302	-0.029008	-0.351448
0.0137528	-0.267736	-0.441871
0.0137755	-0.444332	-0.434188
0.0137982	-0.518224	-0.329187
0.0138209	-0.47236	-0.151887
0.0138435	-0.316736	0.058115
0.0138662	-0.086436	0.252751
0.0138889	0.164836	0.387302
0.0139116	0.379456	0.431233
0.0139342	0.5096	0.373906
0.0139569	0.524104	0.23049
0.0139796	0.422968	0.034672
