0.00427438	-2.03605	-0.181216
0.00429705	-2.03515	-0.0476
0.00431973	-2.04221	0.103264
0.0043424	-2.03022	0.23744
0.00436508	-1.82482	0.327712
0.00438776	-1.56576	0.3584
0.00441043	-1.38421	0.3248
0.00443311	-1.26448	0.23408
0.00445578	-1.24398	0.106624
0.00447846	-1.38096	-0.036064
0.00450113	-1.70374	-0.17808
0.00452381	-2.01096	-0.29568
0.00454649	-2.04478	-0.362432
0.00456916	-2.03022	-0.354256
0.00459184	-2.03325	-0.263536
0.00461451	-2.02507	-0.10752
0.00463719	-2.02462	0.080752
0.00465986	-2.02283	0.258384
0.00468254	-1.79726	0.387408
0.00470522	-1.46608	0.445536
0.00472789	-1.17835	0.423584
0.00475057	-0.83608	0.338128
0.00477324	-0.447552	0.224112
0.00479592	-0.027552	0.11984
0.00481859	0.2716	0.046256
0.00484127	0.433776	0.001792
0.00486395	0.53088	-0.017024
0.00488662	0.584416	-0.015008
0.0049093	0.626752	0.0028
0.00493197	0.669648	0.02912
0.00495465	0.7168	0.056896
0.00497732	0.762384	0.078848
0.005	0.798	0.089488
0.00502268	0.817488	0.08568
0.00504535	0.8176	0.067424
0.00506803	0.798336	0.039312
0.0050907	0.7644	0.006944
0.00511338	0.72296	-0.022176
0.00513605	0.683088	-0.041216
0.00515873	0.653968	-0.045248
0.00518141	0.642544	-0.033824
0.00520408	0.652736	-0.00896
0.00522676	0.68264	0.024528
0.00524943	0.725648	0.058688
0.00527211	0.771568	0.08568
0.00529478	0.809648	0.099008
0.00531746	0.831152	0.095648
0.00534014	0.830816	0.075264
0.00536281	0.808864	0.042896
0.00538549	0.76944	0.005152
0.00540816	0.721168	-0.028896
0.00543084	0.674688	-0.051408
0.00545351	0.639968	-0.057232
0.00547619	0.62552	-0.044464
0.00549887	0.63616	-0.015792
0.00552154	0.67032	0.022848
0.00554422	0.72016	0.06272
0.00556689	0.774032	0.09464
0.00558957	0.818944	0.111104
0.00561224	0.844928	0.107968
0.00563492	0.845936	0.085232
0.0056576	0.821184	0.047824
0.00568027	0.776048	0.004256
0.00570295	0.72016	-0.036064
0.00572562	0.665392	-0.062944
0.0057483	0.62384	-0.07056
0.00577098	0.60536	-0.056784
0.00579365	0.616112	-0.023856
0.00581633	0.654864	0.020384
0.005839	0.713104	0.066976
0.00586168	0.77616	0.105168
0.00588435	0.829696	0.12544
0.00590703	0.861168	0.122752
0.00592971	0.86352	0.096992
0.00595238	0.83608	0.054208
0.00597506	0.784336	0.003248
0.00599773	0.719712	-0.044128
0.00602041	0.65576	-0.076384
0.00604308	0.605584	-0.086464
0.00606576	0.581616	-0.071568
0.00608844	0.591584	-0.034832
0.00611111	0.635712	0.016576
0.00613379	0.703472	0.071232
0.00615646	0.777616	0.116592
0.00617914	0.841232	0.141792
0.00620181	0.879984	0.140336
0.00622449	0.884688	0.111664
0.00624717	0.854448	0.06216
0.00626984	0.79576	0.002912
0.00629252	0.720832	-0.052864
0.00631519	0.645344	-0.091952
0.00633787	0.584752	-0.105392
0.00636054	0.553056	-0.090048
0.00638322	0.560448	-0.048384
0.0064059	0.610176	0.010864
0.00642857	0.68936	0.074928
0.00645125	0.777392	0.129248
0.00647392	0.853888	0.160944
0.0064966	0.9016	0.161504
0.00651927	0.910448	0.130256
0.00654195	0.87808	0.073696
0.00656463	0.810992	0.004256
0.0065873	0.723968	-0.0616
0.00660998	0.634928	-0.109536
0.00663265	0.561456	-0.12768
0.00665533	0.517888	-0.112112
0.006678	0.518896	-0.065968
0.00670068	0.572992	0.00168
0.00672336	0.666512	0.076832
0.00674603	0.772352	0.142576
0.00676871	0.865424	0.183008
0.00679138	0.926464	0.187936
0.00681406	0.941696	0.154672
0.00683673	0.908096	0.09016
0.00685941	0.833168	0.009296
0.00688209	0.732256	-0.069776
0.00690476	0.626976	-0.128912
0.00692744	0.535472	-0.15456
0.00695011	0.47376	-0.140672
0.00697279	0.461216	-0.091056
0.00699546	0.514976	-0.014448
0.00701814	0.625408	0.073696
0.00704082	0.755664	0.154336
0.00706349	0.872592	0.208208
0.00708617	0.952896	0.220864
0.00710884	0.980336	0.188272
0.00713152	0.9492	0.116816
0.0071542	0.866992	0.022288
0.00717687	0.750624	-0.073808
0.00719955	0.624736	-0.149072
0.00722222	0.509824	-0.186256
0.0072449	0.420784	-0.178192
0.00726757	0.384048	-0.127008
0.00729025	0.425264	-0.042336
0.00731293	0.548464	0.060032
0.0073356	0.714336	0.16184
0.00735828	0.867888	0.236432
0.00738095	0.97832	0.263872
0.00740363	1.02827	0.237664
0.0074263	1.00778	0.161168
0.00744898	0.922096	0.05208
0.00747166	0.790384	-0.06552
0.00749433	0.639408	-0.163856
0.00751701	0.49392	-0.220976
0.00753968	0.36624	-0.225456
0.00756236	0.291536	-0.177408
0.00758503	0.3052	-0.086464
0.00760771	0.421792	0.031696
0.00763039	0.622384	0.15512
0.00765306	0.828912	0.257376
0.00767574	0.987952	0.311472
0.00769841	1.07722	0.301168
0.00772109	1.08147	0.227248
0.00774376	1.00285	0.105056
0.00776644	0.858704	-0.037968
0.00778912	0.680512	-0.168672
0.00781179	0.496832	-0.257376
0.00783447	0.319984	-0.285824
0.00785714	0.18816	-0.250544
0.00787982	0.154	-0.15848
0.00790249	0.239568	-0.026096
0.00792517	0.450128	0.123536
0.00794785	0.726208	0.262304
0.00797052	0.961408	0.356944
0.0079932	1.11462	0.37968
0.00801587	1.16782	0.321552
0.00803855	1.11418	0.193872
0.00806122	0.969248	0.024864
0.0080839	0.764176	-0.14728
0.00810658	0.539056	-0.282352
0.00812925	0.304528	-0.35168
0.00815193	0.095984	-0.344064
0.0081746	-0.017472	-0.262528
0.00819728	0.009744	-0.121296
0.00821995	0.18928	0.055104
0.00824263	0.508144	0.235648
0.00826531	0.855904	0.384496
0.00828798	1.11093	0.461776
0.00831066	1.2479	0.4424
0.00833333	1.25138	0.326704
0.00835601	1.12896	0.138992
0.00837868	0.90888	-0.078512
0.00840136	0.639856	-0.27552
0.00842404	0.348768	-0.407792
0.00844671	0.04592	-0.451024
0.00846939	-0.175392	-0.4004
0.00849206	-0.282464	-0.265104
0.00851474	-0.225344	-0.074032
0.00853741	0.069664	0.14336
0.00856009	0.521808	0.354032
0.00858277	0.962416	0.512512
0.00860544	1.25406	0.574
0.00862812	1.38085	0.512176
0.00865079	1.33683	0.340704
0.00867347	1.1489	0.103488
0.00869615	0.85792	-0.161392
0.00871882	0.522032	-0.388752
0.0087415	0.142576	-0.527744
0.00876417	-0.221536	-0.556304
0.00878685	-0.5768	-0.475552
0.00880952	-0.97384	-0.320992
0.0088322	-1.36058	-0.142464
0.00885488	-1.61437	0.018928
0.00887755	-1.67283	0.145152
0.00890023	-1.61504	0.227472
0.0089229	-1.50965	0.257824
0.00894558	-1.43091	0.235536
0.00896825	-1.41938	0.165984
0.00899093	-1.50259	0.062048
0.00901361	-1.67194	-0.057008
0.00903628	-1.9357	-0.16968
0.00905896	-2.05106	-0.254128
0.00908163	-2.03437	-0.289072
0.00910431	-2.03795	-0.258944
0.00912698	-2.03638	-0.165872
0.00914966	-2.03437	-0.028448
0.00917234	-2.04534	0.122304
0.00919501	-2.01667	0.252448
0.00921769	-1.79088	0.336336
0.00924036	-1.54	0.359744
0.00926304	-1.3664	0.318752
0.00928571	-1.25574	0.222096
0.00930839	-1.25362	0.09184
0.00933107	-1.41378	-0.052192
0.00935374	-1.75347	-0.192864
0.00937642	-2.02944	-0.305872
0.00939909	-2.0403	-0.364336
0.00942177	-2.03157	-0.345632
0.00944444	-2.03246	-0.245504
0.00946712	-2.02362	-0.082992
0.0094898	-2.02787	0.106512
0.00951247	-2.00928	0.28
0.00953515	-1.75269	0.401184
0.00955782	-1.42811	0.449232
0.0095805	-1.13658	0.417984
0.00960317	-0.78792	0.326256
0.00962585	-0.392	0.211344
0.00964853	0.021728	0.11032
0.0096712	0.298928	0.040544
0.00969388	0.450464	-0.000896
0.00971655	0.540176	-0.0168
0.00973923	0.590688	-0.012096
0.0097619	0.633136	0.00728
0.00978458	0.67648	0.034272
0.00980726	0.72408	0.061936
0.00982993	0.76888	0.082992
0.00985261	0.803152	0.092064
0.00987528	0.820624	0.086016
0.00989796	0.818272	0.066304
0.00992063	0.796544	0.037072
0.00994331	0.76104	0.004592
0.00996599	0.71904	-0.023744
0.00998866	0.679728	-0.041216
0.0100113	0.652512	-0.043568
0.010034	0.64344	-0.030016
0.0100567	0.65632	-0.003472
0.0100794	0.6888	0.030688
0.010102	0.732816	0.064512
0.0101247	0.778848	0.090384
0.0101474	0.815248	0.10192
0.0101701	0.834288	0.095984
0.0101927	0.831488	0.073808
0.0102154	0.806624	0.039984
0.0102381	0.76552	0.002352
0.0102608	0.716464	-0.031024
0.0102834	0.670656	-0.051856
0.0103061	0.637728	-0.055328
0.0103288	0.62608	-0.040208
0.0103515	0.64008	-0.009744
0.0103741	0.676928	0.02968
0.0103968	0.728336	0.069216
0.0104195	0.782208	0.100128
0.0104422	0.825552	0.114352
0.0104649	0.848736	0.108416
0.0104875	0.846384	0.083216
0.0105102	0.816592	0.042448
0.0105329	0.768656	-0.001904
0.0105556	0.71232	-0.040992
0.0105782	0.658112	-0.065968
0.0106009	0.618912	-0.07056
0.0106236	0.604016	-0.054208
0.0106463	0.618576	-0.019264
0.0106689	0.660912	0.02632
0.0106916	0.72072	0.0728
0.0107143	0.783888	0.1092
0.010737	0.835296	0.126672
0.0107596	0.863408	0.120848
0.0107823	0.862064	0.0924
0.010805	0.830592	0.047488
0.0108277	0.77616	-0.00392
0.0108503	0.710528	-0.049952
0.010873	0.647136	-0.079856
0.0108957	0.599648	-0.0868
0.0109184	0.579488	-0.068768
0.010941	0.59416	-0.029232
0.0109637	0.642544	0.023632
0.0109864	0.712432	0.078176
0.0110091	0.786912	0.121632
0.0110317	0.848288	0.143584
0.0110544	0.88312	0.138544
0.0110771	0.883232	0.1064
0.0110998	0.848512	0.054656
0.0111224	0.786352	-0.005152
0.0111451	0.709856	-0.059584
0.0111678	0.635152	-0.095984
0.0111905	0.577808	-0.10584
0.0112132	0.54992	-0.086576
0.0112358	0.563024	-0.041888
0.0112585	0.617904	0.019264
0.0112812	0.700112	0.083328
0.0113039	0.78848	0.135632
0.0113265	0.862624	0.16352
0.0113492	0.905968	0.159712
0.0113719	0.909104	0.124656
0.0113946	0.871248	0.065296
0.0114172	0.800352	-0.005264
0.0114399	0.71176	-0.070224
0.0114626	0.623168	-0.114464
0.0114853	0.55216	-0.128688
0.0115079	0.513296	-0.108752
0.0115306	0.521024	-0.059024
0.0115533	0.581952	0.0112
0.011576	0.67928	0.086688
0.0115986	0.785792	0.150192
0.0116213	0.876512	0.186816
0.011644	0.932064	0.186256
0.0116667	0.941248	0.1484
0.0116893	0.901488	0.08064
0.011712	0.821296	-0.00168
0.0117347	0.718256	-0.079744
0.0117574	0.612864	-0.135296
0.01178	0.523936	-0.156016
0.0118027	0.466928	-0.137088
0.0118254	0.461888	-0.082992
0.0118481	0.52472	-0.003808
0.0118707	0.640976	0.085232
0.0118934	0.772016	0.164192
0.0119161	0.88648	0.213472
0.0119388	0.961072	0.220304
0.0119615	0.981008	0.181888
0.0119841	0.942704	0.105728
0.0120068	0.854336	0.009184
0.0120295	0.734608	-0.085904
0.0120522	0.608384	-0.157472
0.0120748	0.494928	-0.189392
0.0120975	0.410256	-0.17528
0.0121202	0.381808	-0.11872
0.0121429	0.433776	-0.030352
0.0121655	0.56672	0.073808
0.0121882	0.733712	0.172704
0.0122109	0.88312	0.24192
0.0122336	0.988176	0.2632
0.0122562	1.0295	0.229824
0.0122789	0.999936	0.147728
0.0123016	0.907088	0.03528
0.0123243	0.770224	-0.081872
0.0123469	0.618352	-0.176848
0.0123696	0.472752	-0.228032
0.0123923	0.348096	-0.22568
0.012415	0.282688	-0.17136
0.0124376	0.308448	-0.075376
0.0124603	0.438592	0.04536
0.012483	0.64624	0.16856
0.0125057	0.850416	0.266672
0.0125283	1.00296	0.3136
0.012551	1.08304	0.295232
0.0125737	1.07621	0.213584
0.0125964	0.987952	0.08624
0.012619	0.83664	-0.057792
0.0126417	0.655536	-0.185808
0.0126644	0.470736	-0.26824
0.0126871	0.294784	-0.28896
0.0127098	0.171584	-0.24584
0.0127324	0.150976	-0.147056
0.0127551	0.252672	-0.010192
0.0127778	0.477792	0.140784
0.0128005	0.756224	0.27664
0.0128231	0.984368	0.364112
0.0128458	1.12739	0.377328
0.0128685	1.16782	0.309456
0.0128912	1.10174	0.173824
0.0129138	0.9464	0.000896
0.0129365	0.735616	-0.169344
0.0129592	0.507696	-0.298704
0.0129819	0.271264	-0.359408
0.0130045	0.068768	-0.342272
0.0130272	-0.030128	-0.252336
0.0130499	0.015344	-0.10416
0.0130726	0.21448	0.0756
0.0130952	0.547456	0.255584
0.0131179	0.89152	0.399056
0.0131406	1.13456	0.465808
0.0131633	1.25765	0.434448
0.0131859	1.24443	0.30744
0.0132086	1.10779	0.112224
0.0132313	0.877072	-0.107072
0.013254	0.603568	-0.2996
0.0132766	0.306768	-0.422912
0.0132993	0.005376	-0.45528
0.013322	-0.20328	-0.393008
0.0133447	-0.303744	-0.249088
0.0133673	-0.230608	-0.052976
0.01339	0.0896	0.1652
0.0134127	0.556192	0.372848
0.0134354	0.993328	0.524496
0.013458	1.2731	0.575008
0.0134807	1.3851	0.50064
0.0135034	1.32597	0.320544
0.0135261	1.12571	0.07896
0.0135488	0.828576	-0.186256
0.0135714	0.488096	-0.408016
0.0135941	0.105392	-0.538384
0.0136168	-0.256256	-0.556752
0.0136395	-0.61768	-0.467376
0.0136621	-1.02256	-0.308896
0.0136848	-1.40874	-0.131152
0.0137075	-1.64461	0.027328
0.0137302	-1.68538	0.15288
0.0137528	-1.61773	0.232288
0.0137755	-1.50886	0.25928
0.0137982	-1.43002	0.233856
0.0138209	-1.4224	0.161728
0.0138435	-1.5092	0.056112
0.0138662	-1.68504	-0.063504
0.0138889	-1.94869	-0.175504
0.0139116	-2.05106	-0.25816
0.0139342	-2.03414	-0.28952
0.0139569	-2.03806	-0.255696
0.0139796	-2.03638	-0.15904
