0.00404762	0.31164	0.027777
0.00407029	0.448252	0.096136
0.00409297	0.586236	0.148932
0.00411565	0.683452	0.172178
0.00413832	0.72814	0.157009
0.004161	0.71736	0.104213
0.00418367	0.656012	0.025019
0.00420635	0.55762	-0.063237
0.00422902	0.4361	-0.142037
0.0042517	0.296744	-0.194833
0.00427438	0.163268	-0.212957
0.00429705	0.071932	-0.192469
0.00431973	0.047236	-0.135733
0.0043424	0.103292	-0.051614
0.00436508	0.235592	0.046098
0.00438776	0.427476	0.140264
0.00441043	0.621908	0.212366
0.00443311	0.7546	0.242704
0.00445578	0.812812	0.219261
0.00447846	0.79478	0.144401
0.00450113	0.707756	0.033293
0.00452381	0.571536	-0.089635
0.00454649	0.402976	-0.197788
0.00456916	0.206584	-0.269496
0.00459184	0.019796	-0.293136
0.00461451	-0.106232	-0.262995
0.00463719	-0.13916	-0.18321
0.00465986	-0.059388	-0.066192
0.00468254	0.125832	0.069738
0.00470522	0.39494	0.200349
0.00472789	0.668556	0.300031
0.00475057	0.852012	0.341204
0.00477324	0.92904	0.307123
0.00479592	0.899836	0.201728
0.00481859	0.775376	0.045901
0.00484127	0.58408	-0.12608
0.00486395	0.34986	-0.2758
0.00488662	0.073108	-0.374891
0.0049093	-0.180516	-0.40582
0.00493197	-0.398076	-0.363859
0.00495465	-0.616616	-0.266344
0.00497732	-0.775376	-0.140264
0.005	-0.820652	-0.009259
0.00502268	-0.71638	0.110123
0.00504535	-0.406112	0.212366
0.00506803	0.097804	0.301213
0.0050907	0.567224	0.367405
0.00511338	0.84476	0.380407
0.00513605	0.939232	0.318352
0.00515873	0.894348	0.184589
0.00518141	0.740292	0.005319
0.00520408	0.520772	-0.18124
0.00522676	0.250292	-0.334309
0.00524943	-0.055468	-0.426111
0.00527211	-0.330848	-0.440886
0.00529478	-0.633864	-0.382377
0.00531746	-0.96334	-0.278755
0.00534014	-1.27733	-0.160949
0.00536281	-1.50077	-0.054963
0.00538549	-1.56545	0.031914
0.00540816	-1.53742	0.09653
0.00543084	-1.46628	0.133566
0.00545351	-1.39474	0.139673
0.00547619	-1.35828	0.11426
0.00549887	-1.37357	0.061661
0.00552154	-1.45236	-0.009259
0.00554422	-1.5776	-0.086286
0.00556689	-1.7493	-0.155236
0.00558957	-1.91022	-0.202713
0.00561224	-1.9355	-0.217882
0.00563492	-1.92962	-0.193848
0.0056576	-1.92942	-0.131399
0.00568027	-1.9306	-0.040976
0.00570295	-1.9208	0.058706
0.00572562	-1.76576	0.148538
0.0057483	-1.56271	0.212169
0.00577098	-1.38121	0.237188
0.00579365	-1.22872	0.21867
0.00581633	-1.08545	0.163116
0.005839	-0.96432	0.087862
0.00586168	-0.903364	0.008274
0.00588435	-0.921004	-0.064025
0.00590703	-1.0337	-0.122534
0.00592971	-1.27263	-0.16942
0.00595238	-1.57996	-0.207835
0.00597506	-1.84965	-0.23049
0.00599773	-1.93511	-0.224383
0.00602041	-1.92531	-0.182816
0.00604308	-1.92394	-0.10835
0.00606576	-1.93178	-0.012411
0.00608844	-1.88082	0.087665
0.00611111	-1.69187	0.171587
0.00613379	-1.49528	0.224974
0.00615646	-1.32163	0.236597
0.00617914	-1.17208	0.204683
0.00620181	-1.0243	0.141446
0.00622449	-0.911204	0.063828
0.00624717	-0.856716	-0.013396
0.00626984	-0.880236	-0.0788
0.00629252	-0.987644	-0.128641
0.00631519	-1.20952	-0.164495
0.00633787	-1.50763	-0.19306
0.00636054	-1.78321	-0.210987
0.00638322	-1.92531	-0.205865
0.0064059	-1.92923	-0.171784
0.00642857	-1.92394	-0.108547
0.00645125	-1.93432	-0.025019
0.00647392	-1.89356	0.063434
0.0064966	-1.73068	0.140067
0.00651927	-1.55722	0.191681
0.00654195	-1.39591	0.208032
0.00656463	-1.28027	0.184589
0.0065873	-1.20618	0.126671
0.00660998	-1.18404	0.046886
0.00663265	-1.28733	-0.04334
0.00665533	-1.4896	-0.136324
0.006678	-1.74734	-0.217685
0.00670068	-1.92825	-0.270284
0.00672336	-1.92766	-0.278952
0.00674603	-1.92786	-0.235415
0.00676871	-1.91982	-0.142825
0.00679138	-1.9255	-0.018715
0.00681406	-1.88591	0.11032
0.00683673	-1.66208	0.219655
0.00685941	-1.40983	0.289787
0.00688209	-1.16542	0.307517
0.00690476	-0.865732	0.277573
0.00692744	-0.497448	0.221428
0.00695011	-0.072716	0.165086
0.00697279	0.2548	0.120958
0.00699546	0.436296	0.081755
0.00701814	0.519008	0.040582
0.00704082	0.523908	-0.002955
0.00706349	0.491568	-0.044916
0.00708617	0.440216	-0.0788
0.00710884	0.384748	-0.097909
0.00713152	0.337708	-0.099682
0.0071542	0.313208	-0.083134
0.00717687	0.321048	-0.051023
0.00719955	0.364756	-0.008865
0.00722222	0.44002	0.036445
0.0072449	0.52822	0.075648
0.00726757	0.601524	0.100076
0.00729025	0.646016	0.102046
0.00731293	0.6566	0.079588
0.0073356	0.632492	0.036839
0.00735828	0.579964	-0.017533
0.00738095	0.508032	-0.071314
0.00740363	0.425124	-0.113866
0.0074263	0.338688	-0.136127
0.00744898	0.268716	-0.134354
0.00747166	0.233828	-0.10835
0.00749433	0.246568	-0.062055
0.00751701	0.310072	-0.002955
0.00753968	0.416892	0.058903
0.00756236	0.541352	0.111896
0.00758503	0.641704	0.143613
0.00760771	0.699524	0.143613
0.00763039	0.709128	0.109926
0.00765306	0.672476	0.048659
0.00767574	0.597408	-0.027186
0.00769841	0.497644	-0.101258
0.00772109	0.381416	-0.1576
0.00774376	0.260092	-0.185968
0.00776644	0.163268	-0.18124
0.00778912	0.117404	-0.143416
0.00781179	0.138964	-0.078209
0.00783447	0.229712	0.004334
0.00785714	0.380632	0.089635
0.00787982	0.55664	0.161934
0.00790249	0.695408	0.204289
0.00792517	0.771456	0.202122
0.00794785	0.781452	0.153069
0.00797052	0.727356	0.066389
0.0079932	0.621908	-0.039597
0.00801587	0.484512	-0.141446
0.00803855	0.321636	-0.218079
0.00806122	0.150724	-0.255509
0.0080839	0.01666	-0.247038
0.00810658	-0.045472	-0.193257
0.00812925	-0.013132	-0.101652
0.00815193	0.115052	0.013002
0.0081746	0.326144	0.130808
0.00819728	0.574476	0.230687
0.00821995	0.767928	0.288408
0.00824263	0.870632	0.284074
0.00826531	0.881216	0.214533
0.00828798	0.803012	0.09259
0.00831066	0.656404	-0.055751
0.00833333	0.465892	-0.197394
0.00835601	0.238336	-0.302395
0.00837868	-0.001764	-0.352433
0.00840136	-0.185808	-0.339825
0.00842404	-0.296744	-0.265359
0.00844671	-0.328692	-0.145189
0.00846939	-0.183456	0.001773
0.00849206	0.123872	0.159373
0.00851474	0.49098	0.301016
0.00853741	0.8036	0.393409
0.00856009	0.976472	0.405229
0.00858277	1.01724	0.326429
0.00860544	0.93198	0.170011
0.00862812	0.742056	-0.031126
0.00865079	0.492352	-0.232657
0.00867347	0.180516	-0.392227
0.00869615	-0.1519	-0.479498
0.00871882	-0.487256	-0.482453
0.0087415	-0.910224	-0.415276
0.00876417	-1.3865	-0.314018
0.00878685	-1.73362	-0.204092
0.00880952	-1.86122	-0.089044
0.0088322	-1.83201	0.026595
0.00885488	-1.70285	0.13002
0.00887755	-1.52214	0.206456
0.00890023	-1.33652	0.242901
0.0089229	-1.17051	0.23246
0.00894558	-0.984704	0.184983
0.00896825	-0.799092	0.117609
0.00899093	-0.629944	0.048265
0.00901361	-0.477848	-0.007683
0.00903628	-0.323792	-0.039006
0.00905896	-0.138572	-0.038809
0.00908163	0.041748	-0.006895
0.00910431	0.208936	0.042552
0.00912698	0.383376	0.095151
0.00914966	0.543704	0.137506
0.00917234	0.652876	0.155236
0.00919501	0.703248	0.140461
0.00921769	0.699524	0.092984
0.00924036	0.64778	0.021867
0.00926304	0.561148	-0.057721
0.00928571	0.45178	-0.129232
0.00930839	0.328104	-0.176709
0.00933107	0.209524	-0.192666
0.00935374	0.126616	-0.174739
0.00937642	0.104468	-0.123716
0.00939909	0.154644	-0.047871
0.00942177	0.272832	0.039203
0.00944444	0.445312	0.124504
0.00946712	0.619556	0.189514
0.0094898	0.739116	0.217094
0.00951247	0.792624	0.196803
0.00953515	0.776748	0.129429
0.00955782	0.698348	0.02955
0.0095805	0.575456	-0.080967
0.00960317	0.423752	-0.178482
0.00962585	0.248332	-0.243295
0.00964853	0.080948	-0.26398
0.0096712	-0.033124	-0.237976
0.00969388	-0.062524	-0.166268
0.00971655	0.009016	-0.060676
0.00973923	0.17542	0.061267
0.0097619	0.417676	0.17927
0.00978458	0.662284	0.268905
0.00980726	0.82712	0.30535
0.00982993	0.897288	0.275012
0.00985261	0.872788	0.180846
0.00987528	0.762048	0.040976
0.00989796	0.59192	-0.112881
0.00992063	0.381612	-0.247826
0.00994331	0.134456	-0.336673
0.00996599	-0.097804	-0.365041
0.00998866	-0.262836	-0.326823
0.0100113	-0.374556	-0.230884
0.010034	-0.389452	-0.099682
0.0100567	-0.206192	0.049447
0.0100794	0.14994	0.203107
0.010102	0.544684	0.336082
0.0101247	0.84966	0.413897
0.0101474	1.00332	0.407002
0.0101701	1.019	0.307517
0.0101927	0.906696	0.134748
0.0102154	0.696976	-0.075057
0.0102381	0.430416	-0.274618
0.0102608	0.103096	-0.422959
0.0102834	-0.233632	-0.494273
0.0103061	-0.597408	-0.48068
0.0103288	-1.06996	-0.404835
0.0103515	-1.55114	-0.302198
0.0103741	-1.83926	-0.18912
0.0103968	-1.91237	-0.066192
0.0104195	-1.84279	0.055948
0.0104422	-1.68011	0.162722
0.0104649	-1.4747	0.238173
0.0104875	-1.27204	0.268905
0.0105102	-1.06604	0.251963
0.0105329	-0.814772	0.200152
0.0105556	-0.545272	0.134945
0.0105782	-0.237944	0.078012
0.0106009	0.045276	0.044719
0.0106236	0.226968	0.03152
0.0106463	0.350056	0.028959
0.0106689	0.4361	0.030535
0.0106916	0.493332	0.031717
0.0107143	0.525672	0.028368
0.010737	0.538608	0.0197
0.0107596	0.536452	0.005713
0.0107823	0.522732	-0.011032
0.010805	0.501172	-0.027383
0.0108277	0.47628	-0.040188
0.0108503	0.454132	-0.045901
0.010873	0.438452	-0.044128
0.0108957	0.433944	-0.034672
0.0109184	0.443352	-0.019306
0.010941	0.465696	-0.000985
0.0109637	0.496468	0.017336
0.0109864	0.528612	0.03152
0.0110091	0.553308	0.038218
0.0110317	0.56644	0.034869
0.0110544	0.56546	0.022064
0.0110771	0.550368	0.002364
0.0110998	0.524692	-0.020094
0.0111224	0.492352	-0.040582
0.0111451	0.458248	-0.054766
0.0111678	0.428456	-0.059691
0.0111905	0.409052	-0.054372
0.0112132	0.405916	-0.039794
0.0112358	0.423556	-0.017139
0.0112585	0.45864	0.008471
0.0112812	0.503328	0.032308
0.0113039	0.54586	0.049053
0.0113265	0.576044	0.054372
0.0113492	0.589568	0.046886
0.0113719	0.582904	0.026989
0.0113946	0.5586	-0.001379
0.0114172	0.52136	-0.032111
0.0114399	0.476084	-0.058312
0.0114626	0.429632	-0.075057
0.0114853	0.389648	-0.078603
0.0115079	0.365736	-0.068162
0.0115306	0.36652	-0.04531
0.0115533	0.394548	-0.013987
0.011576	0.447272	0.020488
0.0115986	0.511952	0.052008
0.0116213	0.56938	0.073087
0.011644	0.606816	0.077421
0.0116667	0.619556	0.063434
0.0116893	0.60564	0.033293
0.011712	0.568792	-0.007092
0.0117347	0.51548	-0.048462
0.0117574	0.453152	-0.08274
0.01178	0.38906	-0.102243
0.0118027	0.33418	-0.103819
0.0118254	0.3038	-0.087074
0.0118481	0.309288	-0.053584
0.0118707	0.3528	-0.009456
0.0118934	0.430024	0.037824
0.0119161	0.521948	0.079588
0.0119388	0.599956	0.105986
0.0119615	0.64778	0.108941
0.0119841	0.660128	0.086483
0.0120068	0.636412	0.042552
0.0120295	0.582512	-0.013987
0.0120522	0.508032	-0.07092
0.0120748	0.421204	-0.116033
0.0120975	0.330652	-0.140264
0.0121202	0.256172	-0.139279
0.0121429	0.217168	-0.113275
0.0121655	0.228536	-0.065601
0.0121882	0.292236	-0.004137
0.0122109	0.402584	0.060676
0.0122336	0.533512	0.116821
0.0122562	0.640724	0.151493
0.0122789	0.703052	0.153069
0.0123016	0.7154	0.119382
0.0123243	0.678748	0.056145
0.0123469	0.60172	-0.023246
0.0123696	0.49882	-0.100864
0.0123923	0.378084	-0.161146
0.012415	0.250096	-0.192272
0.0124376	0.146804	-0.188726
0.0124603	0.095452	-0.150902
0.012483	0.11466	-0.083331
0.0125057	0.205408	0.001379
0.0125283	0.359464	0.089832
0.012551	0.54488	0.166859
0.0125737	0.693252	0.21276
0.0125964	0.77616	0.213154
0.012619	0.790468	0.164495
0.0126417	0.736764	0.075254
0.0126644	0.628768	-0.035263
0.0126871	0.486472	-0.143022
0.0127098	0.316736	-0.224777
0.0127324	0.1372	-0.266147
0.0127551	-0.006076	-0.259843
0.0127778	-0.076048	-0.206062
0.0128005	-0.047628	-0.111896
0.0128231	0.081144	0.007092
0.0128458	0.298508	0.131202
0.0128685	0.559188	0.237582
0.0128912	0.766752	0.300819
0.0129138	0.87906	0.300031
0.0129365	0.89474	0.230096
0.0129592	0.817124	0.104804
0.0129819	0.666792	-0.049447
0.0130045	0.4704	-0.198379
0.0130272	0.233436	-0.31126
0.0130499	-0.019012	-0.367405
0.0130726	-0.216776	-0.357752
0.0130952	-0.360052	-0.283877
0.0131179	-0.443156	-0.164495
0.0131406	-0.376712	-0.022852
0.0131633	-0.093688	0.128641
0.0131859	0.314972	0.274421
0.0132086	0.693644	0.384741
0.0132313	0.93492	0.424141
0.013254	1.02292	0.371542
0.0132766	0.977256	0.232854
0.0132993	0.81144	0.035657
0.013322	0.571732	-0.176906
0.0133447	0.27342	-0.357358
0.0133673	-0.068208	-0.471618
0.01339	-0.408268	-0.501956
0.0134127	-0.82908	-0.454282
0.0134354	-1.33692	-0.362086
0.013458	-1.74773	-0.254327
0.0134807	-1.90571	-0.134748
0.0135034	-1.9063	-0.008471
0.0135261	-1.7887	0.111108
0.0135488	-1.58858	0.207244
0.0135714	-1.37631	0.264374
0.0135941	-1.16953	0.27186
0.0136168	-0.924924	0.236203
0.0136395	-0.641116	0.176709
0.0136621	-0.316344	0.115245
0.0136848	0.0098	0.072299
0.0137075	0.225204	0.048462
0.0137302	0.359072	0.03546
0.0137528	0.442176	0.026201
0.0137755	0.484708	0.016154
0.0137982	0.502152	0.005713
0.0138209	0.502348	-0.006501
0.0138435	0.49392	-0.018518
0.0138662	0.480984	-0.027777
0.0138889	0.467264	-0.033096
0.0139116	0.45668	-0.03349
0.0139342	0.45276	-0.028762
0.0139569	0.457464	-0.019306
0.0139796	0.4704	-0.007486
