-0.0522789	0.00882	-0.008668
-0.0522562	0.0098	-0.00788
-0.0522336	0.009604	-0.008077
-0.0522109	0.009212	-0.008077
-0.0521882	0.009604	-0.007683
-0.0521655	0.008428	-0.008865
-0.0521429	0.00882	-0.008471
-0.0521202	0.009212	-0.008274
-0.0520975	0.00882	-0.008471
-0.0520748	0.009212	-0.00788
-0.0520522	0.009016	-0.008274
-0.0520295	0.00882	-0.008471
-0.0520068	0.009212	-0.00788
-0.0519841	0.009408	-0.007683
-0.0519615	0.009408	-0.008077
-0.0519388	0.009408	-0.00788
-0.0519161	0.008624	-0.008865
-0.0518934	0.008624	-0.008865
-0.0518707	0.009212	-0.008077
-0.0518481	0.009016	-0.008471
-0.0518254	0.009016	-0.008274
-0.0518027	0.00882	-0.008274
-0.05178	0.008428	-0.008668
-0.0517574	0.009016	-0.008077
-0.0517347	0.009212	-0.008077
-0.051712	0.009212	-0.00788
-0.0516893	0.009408	-0.007683
-0.0516667	0.008624	-0.008865
-0.051644	0.008428	-0.008865
-0.0516213	0.009212	-0.008077
-0.0515986	0.009016	-0.008471
-0.051576	0.009212	-0.008077
-0.0515533	0.009016	-0.008274
-0.0515306	0.008624	-0.008865
-0.0515079	0.009016	-0.008077
-0.0514853	0.009408	-0.00788
-0.0514626	0.009212	-0.008077
-0.0514399	0.009408	-0.00788
-0.0514172	0.009212	-0.008077
-0.0513946	0.008232	-0.009062
-0.0513719	0.009408	-0.00788
-0.0513492	0.009408	-0.008274
-0.0513265	0.009212	-0.008274
-0.0513039	0.009212	-0.008274
-0.0512812	0.008624	-0.008865
-0.0512585	0.009016	-0.008274
-0.0512358	0.009408	-0.008077
-0.0512132	0.009604	-0.00788
-0.0511905	0.009212	-0.008077
-0.0511678	0.00882	-0.008471
-0.0511451	0.008624	-0.008668
-0.0511224	0.009016	-0.008471
-0.0510998	0.009408	-0.007683
-0.0510771	0.009212	-0.008274
-0.0510544	0.00882	-0.008471
-0.0510317	0.00882	-0.008471
-0.0510091	0.008624	-0.008668
-0.0509864	0.009604	-0.00788
-0.0509637	0.0098	-0.007683
-0.050941	0.009016	-0.008274
-0.0509184	0.009016	-0.008471
-0.0508957	0.008624	-0.008471
-0.050873	0.00882	-0.008274
-0.0508503	0.009016	-0.008274
-0.0508277	0.009016	-0.008274
-0.050805	0.009212	-0.008077
-0.0507823	0.009212	-0.008077
-0.0507596	0.009212	-0.008274
-0.050737	0.009212	-0.008274
-0.0507143	0.009212	-0.008274
-0.0506916	0.009016	-0.008274
-0.0506689	0.009016	-0.008471
-0.0506463	0.00882	-0.008274
-0.0506236	0.00882	-0.008274
-0.0506009	0.009016	-0.008274
-0.0505782	0.009016	-0.008274
-0.0505556	0.009212	-0.008274
-0.0505329	0.009016	-0.008077
-0.0505102	0.009016	-0.008077
-0.0504875	0.009016	-0.008274
-0.0504649	0.009016	-0.008077
-0.0504422	0.009016	-0.008274
-0.0504195	0.009016	-0.008274
-0.0503968	0.009016	-0.008274
-0.0503741	0.00882	-0.008274
-0.0503515	0.009212	-0.008274
-0.0503288	0.008232	-0.009062
-0.0503061	0.007056	-0.010047
-0.0502834	0.007252	-0.00985
-0.0502608	0.007252	-0.00985
-0.0502381	0.007252	-0.009653
-0.0502154	0.007252	-0.009653
-0.0501927	0.007644	-0.009653
-0.0501701	0.00784	-0.009653
-0.0501474	0.00784	-0.009653
-0.0501247	0.007644	-0.00985
-0.050102	0.007448	-0.00985
-0.0500794	0.007448	-0.00985
-0.0500567	0.007448	-0.00985
-0.050034	0.007252	-0.00985
-0.0500113	0.007252	-0.00985
-0.0499887	0.007252	-0.010047
-0.049966	0.007056	-0.00985
-0.0499433	0.007252	-0.009653
-0.0499206	0.007252	-0.009653
-0.049898	0.007448	-0.00985
-0.0498753	0.007644	-0.009653
-0.0498526	0.007448	-0.009653
-0.0498299	0.007448	-0.009653
-0.0498073	0.007448	-0.00985
-0.0497846	0.007448	-0.00985
-0.0497619	0.007448	-0.010047
-0.0497392	0.007252	-0.010047
-0.0497166	0.007252	-0.00985
-0.0496939	0.007252	-0.00985
-0.0496712	0.007056	-0.009653
-0.0496485	0.007448	-0.00985
-0.0496259	0.007448	-0.009653
-0.0496032	0.007252	-0.009653
-0.0495805	0.007448	-0.009653
-0.0495578	0.007448	-0.009653
-0.0495351	0.007448	-0.009653
-0.0495125	0.007448	-0.00985
-0.0494898	0.007448	-0.00985
-0.0494671	0.007448	-0.00985
-0.0494444	0.007448	-0.00985
-0.0494218	0.007252	-0.00985
-0.0493991	0.007252	-0.00985
-0.0493764	0.007252	-0.009653
-0.0493537	0.007644	-0.009653
-0.0493311	0.007644	-0.009653
-0.0493084	0.007644	-0.009653
-0.0492857	0.007644	-0.009653
-0.049263	0.007448	-0.00985
-0.0492404	0.007448	-0.009653
-0.0492177	0.007448	-0.00985
-0.049195	0.007252	-0.00985
-0.0491723	0.007252	-0.010047
-0.0491497	0.007252	-0.00985
-0.049127	0.007056	-0.00985
-0.0491043	0.007252	-0.00985
-0.0490816	0.007252	-0.009653
-0.049059	0.007252	-0.009653
-0.0490363	0.007252	-0.00985
-0.0490136	0.007448	-0.00985
-0.0489909	0.007448	-0.009653
-0.0489683	0.007448	-0.009653
-0.0489456	0.007448	-0.009653
-0.0489229	0.007448	-0.00985
-0.0489002	0.007448	-0.00985
-0.0488776	0.007448	-0.00985
-0.0488549	0.007056	-0.00985
-0.0488322	0.007252	-0.00985
-0.0488095	0.007252	-0.010047
-0.0487868	0.007252	-0.00985
-0.0487642	0.007448	-0.00985
-0.0487415	0.007448	-0.009653
-0.0487188	0.007644	-0.009653
-0.0486961	0.007448	-0.009653
-0.0486735	0.00784	-0.009653
-0.0486508	0.007644	-0.00985
-0.0486281	0.007448	-0.00985
-0.0486054	0.007448	-0.00985
-0.0485828	0.007448	-0.00985
-0.0485601	0.007448	-0.00985
-0.0485374	0.007252	-0.00985
-0.0485147	0.007252	-0.010047
-0.0484921	0.007448	-0.010047
-0.0484694	0.007448	-0.009653
-0.0484467	0.007448	-0.009653
-0.048424	0.007644	-0.009653
-0.0484014	0.007644	-0.009653
-0.0483787	0.007448	-0.00985
-0.048356	0.007644	-0.009653
-0.0483333	0.007644	-0.00985
-0.0483107	0.007448	-0.00985
-0.048288	0.007448	-0.00985
-0.0482653	0.007448	-0.010047
-0.0482426	0.007252	-0.00985
-0.04822	0.007252	-0.00985
-0.0481973	0.007252	-0.00985
-0.0481746	0.007448	-0.009653
-0.0481519	0.007448	-0.009653
-0.0481293	0.007448	-0.009653
-0.0481066	0.007644	-0.009653
-0.0480839	0.007448	-0.009653
-0.0480612	0.007644	-0.00985
-0.0480385	0.007448	-0.00985
-0.0480159	0.007644	-0.00985
-0.0479932	0.007448	-0.00985
-0.0479705	0.007252	-0.00985
-0.0479478	0.007448	-0.00985
-0.0479252	0.007448	-0.00985
-0.0479025	0.007448	-0.009653
-0.0478798	0.007448	-0.00985
-0.0478571	0.007448	-0.009653
-0.0478345	0.007448	-0.00985
-0.0478118	0.007448	-0.009653
-0.0477891	0.007448	-0.009653
-0.0477664	0.007448	-0.009653
-0.0477438	0.007644	-0.009653
-0.0477211	0.007644	-0.00985
-0.0476984	0.007252	-0.00985
-0.0476757	0.007252	-0.010047
-0.0476531	0.007252	-0.010047
-0.0476304	0.007252	-0.00985
-0.0476077	0.007252	-0.00985
-0.047585	0.007252	-0.00985
-0.0475624	0.007448	-0.00985
-0.0475397	0.007448	-0.00985
-0.047517	0.007448	-0.00985
-0.0474943	0.007448	-0.009653
-0.0474717	0.007448	-0.00985
-0.047449	0.007644	-0.00985
-0.0474263	0.007448	-0.00985
-0.0474036	0.007252	-0.010047
-0.047381	0.007448	-0.010047
-0.0473583	0.007448	-0.009653
-0.0473356	0.007252	-0.010047
-0.0473129	0.007252	-0.00985
-0.0472902	0.007252	-0.00985
-0.0472676	0.007448	-0.00985
-0.0472449	0.007644	-0.00985
-0.0472222	0.007644	-0.009456
-0.0471995	0.007448	-0.00985
-0.0471769	0.007644	-0.00985
-0.0471542	0.007448	-0.009653
-0.0471315	0.007448	-0.00985
-0.0471088	0.007448	-0.00985
-0.0470862	0.007252	-0.00985
-0.0470635	0.008232	-0.009062
-0.0470408	0.009212	-0.008274
-0.0470181	0.009016	-0.008274
-0.0469955	0.009016	-0.008274
-0.0469728	0.009212	-0.008274
-0.0469501	0.009212	-0.008274
-0.0469274	0.009016	-0.008471
-0.0469048	0.009016	-0.008274
-0.0468821	0.009016	-0.008274
-0.0468594	0.009016	-0.008274
-0.0468367	0.00882	-0.008274
-0.0468141	0.009016	-0.008077
-0.0467914	0.00882	-0.008274
-0.0467687	0.008428	-0.008865
-0.046746	0.008624	-0.008471
-0.0467234	0.00882	-0.008274
-0.0467007	0.009016	-0.008077
-0.046678	0.00882	-0.008471
-0.0466553	0.008232	-0.009062
-0.0466327	0.008428	-0.009062
-0.04661	0.00882	-0.008471
-0.0465873	0.009016	-0.008274
-0.0465646	0.008624	-0.008865
-0.046542	0.008232	-0.008865
-0.0465193	0.008232	-0.009062
-0.0464966	0.008624	-0.008471
-0.0464739	0.009016	-0.008077
-0.0464512	0.009212	-0.008077
-0.0464286	0.009016	-0.008274
-0.0464059	0.008624	-0.008865
-0.0463832	0.008428	-0.008865
-0.0463605	0.00882	-0.008471
-0.0463379	0.009016	-0.008274
-0.0463152	0.008624	-0.008668
-0.0462925	0.008428	-0.008865
-0.0462698	0.008428	-0.009062
-0.0462472	0.008624	-0.008865
-0.0462245	0.009016	-0.008274
-0.0462018	0.009016	-0.008077
-0.0461791	0.00882	-0.008471
-0.0461565	0.008428	-0.008865
-0.0461338	0.008624	-0.008668
-0.0461111	0.00882	-0.008274
-0.0460884	0.009212	-0.008077
-0.0460658	0.00882	-0.008471
-0.0460431	0.008624	-0.008865
-0.0460204	0.008428	-0.008865
-0.0459977	0.008428	-0.008668
-0.0459751	0.009016	-0.008274
-0.0459524	0.009212	-0.008274
-0.0459297	0.00882	-0.008274
-0.045907	0.008624	-0.008668
-0.0458844	0.008624	-0.008865
-0.0458617	0.008624	-0.008471
-0.045839	0.009212	-0.008274
-0.0458163	0.00882	-0.008274
-0.0457937	0.008428	-0.008668
-0.045771	0.008428	-0.008865
-0.0457483	0.00882	-0.008865
-0.0457256	0.009212	-0.008274
-0.0457029	0.00882	-0.008274
-0.0456803	0.009016	-0.008274
-0.0456576	0.008428	-0.008865
-0.0456349	0.008428	-0.008668
-0.0456122	0.00882	-0.008471
-0.0455896	0.009016	-0.008077
-0.0455669	0.00882	-0.008274
-0.0455442	0.008624	-0.008471
-0.0455215	0.008428	-0.008668
-0.0454989	0.008624	-0.008471
-0.0454762	0.009212	-0.008077
-0.0454535	0.00882	-0.008077
-0.0454308	0.00882	-0.008471
-0.0454082	0.008428	-0.008865
-0.0453855	0.008624	-0.008865
-0.0453628	0.00882	-0.008471
-0.0453401	0.00882	-0.008274
-0.0453175	0.009016	-0.008274
-0.0452948	0.008624	-0.008668
-0.0452721	0.00882	-0.008668
-0.0452494	0.008624	-0.008471
-0.0452268	0.009016	-0.008274
-0.0452041	0.009016	-0.008471
-0.0451814	0.009016	-0.008668
-0.0451587	0.008428	-0.008865
-0.0451361	0.008624	-0.008668
-0.0451134	0.00882	-0.008274
-0.0450907	0.008624	-0.008668
-0.045068	0.009016	-0.008274
-0.0450454	0.008624	-0.008668
-0.0450227	0.008624	-0.008668
-0.045	0.009016	-0.008274
-0.0449773	0.00882	-0.008274
-0.0449546	0.009016	-0.008077
-0.044932	0.009016	-0.008274
-0.0449093	0.008624	-0.008865
-0.0448866	0.00882	-0.008471
-0.0448639	0.009016	-0.008471
-0.0448413	0.008624	-0.008668
-0.0448186	0.009212	-0.008274
-0.0447959	0.008624	-0.008471
-0.0447732	0.008428	-0.008865
-0.0447506	0.009016	-0.008274
-0.0447279	0.009016	-0.008274
-0.0447052	0.009016	-0.008077
-0.0446825	0.009212	-0.008077
-0.0446599	0.008624	-0.008865
-0.0446372	0.00882	-0.008668
-0.0446145	0.00882	-0.008471
-0.0445918	0.00882	-0.008471
-0.0445692	0.009016	-0.008274
-0.0445465	0.00882	-0.008471
-0.0445238	0.00882	-0.008471
-0.0445011	0.009016	-0.008274
-0.0444785	0.00882	-0.008274
-0.0444558	0.009212	-0.008274
-0.0444331	0.009016	-0.008274
-0.0444104	0.00882	-0.008668
-0.0443878	0.00882	-0.008471
-0.0443651	0.009016	-0.008274
-0.0443424	0.00882	-0.008471
-0.0443197	0.009016	-0.008274
-0.0442971	0.00882	-0.008471
-0.0442744	0.00882	-0.008471
-0.0442517	0.009212	-0.008274
-0.044229	0.009016	-0.008274
-0.0442063	0.009016	-0.008274
-0.0441837	0.00882	-0.008274
-0.044161	0.00882	-0.008471
-0.0441383	0.00882	-0.008471
-0.0441156	0.008624	-0.008274
-0.044093	0.009016	-0.008077
-0.0440703	0.009212	-0.008077
-0.0440476	0.00882	-0.008471
-0.0440249	0.00882	-0.008471
-0.0440023	0.009016	-0.008471
-0.0439796	0.009212	-0.008274
-0.0439569	0.009016	-0.008274
-0.0439342	0.009212	-0.008274
-0.0439116	0.008624	-0.008668
-0.0438889	0.009016	-0.008274
-0.0438662	0.008036	-0.008865
-0.0438435	0.007056	-0.010047
-0.0438209	0.007448	-0.009653
-0.0437982	0.007252	-0.009653
-0.0437755	0.007448	-0.00985
-0.0437528	0.007448	-0.009653
-0.0437302	0.007644	-0.009653
-0.0437075	0.007644	-0.009653
-0.0436848	0.00784	-0.009653
-0.0436621	0.007448	-0.010047
-0.0436395	0.007252	-0.010047
-0.0436168	0.007448	-0.00985
-0.0435941	0.007252	-0.00985
-0.0435714	0.007448	-0.00985
-0.0435488	0.007252	-0.010047
-0.0435261	0.007056	-0.010047
-0.0435034	0.007252	-0.009653
-0.0434807	0.007448	-0.009653
-0.043458	0.007448	-0.009653
-0.0434354	0.00784	-0.009456
-0.0434127	0.007448	-0.00985
-0.04339	0.007448	-0.010047
-0.0433673	0.007644	-0.009653
-0.0433447	0.007252	-0.010047
-0.043322	0.007448	-0.009653
-0.0432993	0.007448	-0.00985
-0.0432766	0.007056	-0.010244
-0.043254	0.007056	-0.010047
-0.0432313	0.007448	-0.00985
-0.0432086	0.007252	-0.00985
-0.0431859	0.007448	-0.00985
-0.0431633	0.007448	-0.009653
-0.0431406	0.007252	-0.00985
-0.0431179	0.007448	-0.009653
-0.0430952	0.007448	-0.009653
-0.0430726	0.007448	-0.00985
-0.0430499	0.007448	-0.00985
-0.0430272	0.007448	-0.010047
-0.0430045	0.007252	-0.010047
-0.0429819	0.007252	-0.00985
-0.0429592	0.007448	-0.00985
-0.0429365	0.007448	-0.00985
-0.0429138	0.007448	-0.00985
-0.0428912	0.007252	-0.009653
-0.0428685	0.007252	-0.00985
-0.0428458	0.007644	-0.009653
-0.0428231	0.007448	-0.009653
-0.0428005	0.007448	-0.00985
-0.0427778	0.007448	-0.009653
-0.0427551	0.007448	-0.010047
-0.0427324	0.007448	-0.00985
-0.0427098	0.007448	-0.009653
-0.0426871	0.007252	-0.00985
-0.0426644	0.007252	-0.00985
-0.0426417	0.007252	-0.00985
-0.042619	0.007252	-0.010047
-0.0425964	0.007448	-0.009456
-0.0425737	0.007448	-0.009653
-0.042551	0.007448	-0.009653
-0.0425283	0.00784	-0.009653
-0.0425057	0.007252	-0.010047
-0.042483	0.007448	-0.009653
-0.0424603	0.008036	-0.009456
-0.0424376	0.007252	-0.010047
-0.042415	0.007448	-0.00985
-0.0423923	0.007252	-0.00985
-0.0423696	0.007252	-0.00985
-0.0423469	0.007448	-0.009653
-0.0423243	0.007644	-0.009653
-0.0423016	0.007448	-0.009653
-0.0422789	0.007644	-0.009456
-0.0422562	0.007448	-0.00985
-0.0422336	0.007644	-0.009456
-0.0422109	0.007448	-0.009456
-0.0421882	0.007252	-0.010047
-0.0421655	0.007448	-0.009653
-0.0421429	0.007252	-0.010047
-0.0421202	0.007448	-0.00985
-0.0420975	0.007644	-0.009653
-0.0420748	0.007644	-0.00985
-0.0420522	0.007252	-0.010047
-0.0420295	0.007448	-0.009653
