0.00386621	-0.853384	-0.806912
0.00388889	-1.59328	-0.973377
0.00391156	-1.86651	-0.972195
0.00393424	-1.86768	-0.864633
0.00395692	-1.7544	-0.724172
0.00397959	-1.56918	-0.546281
0.00400227	-1.34319	-0.335491
0.00402494	-1.029	-0.084316
0.00404762	-0.578396	0.217291
0.00407029	0.069776	0.520474
0.00409297	1.02528	0.787409
0.00411565	1.54056	0.96727
0.00413832	1.50744	0.966285
0.004161	1.52174	0.856753
0.00418367	1.50606	0.712549
0.00420635	1.52684	0.529733
0.00422902	1.41159	0.31323
0.0042517	1.08662	0.05713
0.00427438	0.660716	-0.250781
0.00429705	0.042532	-0.552585
0.00431973	-0.835156	-0.802578
0.0043424	-1.5827	-0.971604
0.00436508	-1.86494	-0.973377
0.00438776	-1.86925	-0.8668
0.00441043	-1.75734	-0.727324
0.00443311	-1.57349	-0.550024
0.00445578	-1.34789	-0.340022
0.00447846	-1.03684	-0.089832
0.00450113	-0.588392	0.211184
0.00452381	0.053116	0.514761
0.00454649	1.00724	0.782484
0.00456916	1.53801	0.9653
0.00459184	1.50822	0.967861
0.00461451	1.52155	0.859708
0.00463719	1.50606	0.715898
0.00465986	1.52684	0.533673
0.00468254	1.4161	0.317958
0.00470522	1.09427	0.062646
0.00472789	0.670516	-0.244477
0.00475057	0.057428	-0.547069
0.00477324	-0.816928	-0.798047
0.00479592	-1.57251	-0.969831
0.00481859	-1.86278	-0.974953
0.00484127	-1.87023	-0.869558
0.00486395	-1.76047	-0.730476
0.00488662	-1.57741	-0.553767
0.0049093	-1.35279	-0.344553
0.00493197	-1.04429	-0.095348
0.00495465	-0.598192	0.205077
0.00497732	0.036652	0.509245
0.005	0.989212	0.777559
0.00502268	1.53507	0.963133
0.00504535	1.509	0.96924
0.00506803	1.52116	0.861875
0.0050907	1.50606	0.718853
0.00511338	1.52664	0.537613
0.00513605	1.421	0.322292
0.00515873	1.10132	0.067965
0.00518141	0.68012	-0.23837
0.00520408	0.072324	-0.54175
0.00522676	-0.79968	-0.793713
0.00524943	-1.56232	-0.967861
0.00527211	-1.86063	-0.976332
0.00529478	-1.8716	-0.872119
0.00531746	-1.76341	-0.733431
0.00534014	-1.58152	-0.557707
0.00536281	-1.35769	-0.349084
0.00538549	-1.05174	-0.100864
0.00540816	-0.608188	0.198773
0.00543084	0.02058	0.503335
0.00545351	0.970984	0.772831
0.00547619	1.53233	0.961163
0.00549887	1.50998	0.970816
0.00552154	1.52096	0.864633
0.00554422	1.50646	0.722399
0.00556689	1.52645	0.54175
0.00558957	1.42551	0.326823
0.00561224	1.10877	0.073875
0.00563492	0.68992	-0.231672
0.0056576	0.087416	-0.536037
0.00568027	-0.780864	-0.788788
0.00570295	-1.55114	-0.965694
0.00572562	-1.85847	-0.977317
0.0057483	-1.87219	-0.874089
0.00577098	-1.76596	-0.736386
0.00579365	-1.58564	-0.561253
0.00581633	-1.3624	-0.353221
0.005839	-1.05938	-0.105986
0.00586168	-0.617792	0.192863
0.00588435	0.004704	0.498213
0.00590703	0.952952	0.768497
0.00592971	1.52919	0.95939
0.00595238	1.51077	0.972392
0.00597506	1.52037	0.867194
0.00599773	1.50665	0.725748
0.00602041	1.52625	0.545887
0.00604308	1.43002	0.331551
0.00606576	1.11642	0.079194
0.00608844	0.699328	-0.225368
0.00611111	0.102116	-0.530324
0.00613379	-0.762636	-0.784257
0.00615646	-1.54036	-0.963527
0.00617914	-1.85612	-0.978893
0.00620181	-1.87376	-0.876847
0.00622449	-1.7689	-0.739144
0.00624717	-1.58956	-0.564996
0.00626984	-1.3671	-0.357752
0.00629252	-1.06663	-0.111502
0.00631519	-0.627788	0.186559
0.00633787	-0.011564	0.492106
0.00636054	0.934136	0.763178
0.00638322	1.52586	0.957223
0.0064059	1.51194	0.973574
0.00642857	1.51998	0.869755
0.00645125	1.50724	0.728506
0.00647392	1.52566	0.54963
0.0064966	1.43492	0.336673
0.00651927	1.12543	0.086483
0.00654195	0.710696	-0.217291
0.00656463	0.118384	-0.523232
0.0065873	-0.742644	-0.77815
0.00660998	-1.52762	-0.959784
0.00663265	-1.85181	-0.978499
0.00665533	-1.87317	-0.877635
0.006678	-1.77066	-0.740917
0.00670068	-1.5923	-0.56736
0.00672336	-1.37043	-0.360116
0.00674603	-1.07192	-0.114654
0.00676871	-0.63504	0.182619
0.00679138	-0.024696	0.488363
0.00681406	0.918064	0.760026
0.00683673	1.52292	0.956435
0.00685941	1.51253	0.976726
0.00688209	1.51978	0.873892
0.00690476	1.50744	0.733628
0.00692744	1.52566	0.554949
0.00695011	1.44021	0.342189
0.00697279	1.13308	0.091999
0.00699546	0.7203	-0.210987
0.00701814	0.13328	-0.517519
0.00704082	-0.724416	-0.773619
0.00706349	-1.51626	-0.957617
0.00708617	-1.84965	-0.979878
0.00710884	-1.87454	-0.879802
0.00713152	-1.77341	-0.743675
0.0071542	-1.59622	-0.571103
0.00717687	-1.37533	-0.364844
0.00719955	-1.07976	-0.120564
0.00722222	-0.645036	0.176315
0.0072449	-0.04018	0.483044
0.00726757	0.899836	0.755692
0.00729025	1.519	0.954268
0.00731293	1.51371	0.977711
0.0073356	1.51939	0.876059
0.00735828	1.50783	0.736583
0.00738095	1.52488	0.559283
0.00740363	1.44452	0.347114
0.0074263	1.14013	0.097318
0.00744898	0.728924	-0.205077
0.00747166	0.147196	-0.512003
0.00749433	-0.706188	-0.769088
0.00751701	-1.50469	-0.954859
0.00753968	-1.8471	-0.98106
0.00756236	-1.87533	-0.882166
0.00758503	-1.77654	-0.746827
0.00760771	-1.59995	-0.574649
0.00763039	-1.37984	-0.368587
0.00765306	-1.08682	-0.125489
0.00767574	-0.65464	0.170208
0.00769841	-0.055664	0.476937
0.00772109	0.881216	0.75057
0.00774376	1.51469	0.952298
0.00776644	1.51488	0.979484
0.00778912	1.51861	0.87862
0.00781179	1.50822	0.739538
0.00783447	1.52468	0.562632
0.00785714	1.44864	0.351251
0.00787982	1.14738	0.103031
0.00790249	0.738724	-0.197985
0.00792517	0.161112	-0.506684
0.00794785	-0.688548	-0.764754
0.00797052	-1.49352	-0.952889
0.0079932	-1.84416	-0.981848
0.00801587	-1.87592	-0.884333
0.00803855	-1.77909	-0.749979
0.00806122	-1.60426	-0.578392
0.0080839	-1.38513	-0.373512
0.00810658	-1.09368	-0.130808
0.00812925	-0.663852	0.164298
0.00815193	-0.069972	0.471815
0.0081746	0.862204	0.745842
0.00819728	1.50998	0.949146
0.00821995	1.51626	0.980075
0.00824263	1.51822	0.881378
0.00826531	1.50861	0.743281
0.00828798	1.5241	0.566572
0.00831066	1.45216	0.355585
0.00833333	1.15385	0.107562
0.00835601	0.747152	-0.192469
0.00837868	0.174832	-0.500971
0.00840136	-0.670516	-0.760223
0.00842404	-1.48196	-0.950919
0.00844671	-1.84201	-0.983621
0.00846939	-1.87729	-0.887288
0.00849206	-1.78164	-0.752737
0.00851474	-1.60759	-0.581741
0.00853741	-1.38925	-0.377846
0.00856009	-1.10093	-0.136324
0.00858277	-0.673456	0.1576
0.00860544	-0.08526	0.465511
0.00862812	0.843388	0.740917
0.00865079	1.50548	0.946979
0.00867347	1.51724	0.981257
0.00869615	1.51782	0.883151
0.00871882	1.509	0.745645
0.0087415	1.52351	0.570512
0.00876417	1.45706	0.36051
0.00878685	1.1613	0.113275
0.00880952	0.755972	-0.186362
0.0088322	0.188748	-0.495849
0.00885488	-0.652484	-0.755495
0.00887755	-1.46961	-0.948161
0.00890023	-1.83828	-0.984015
0.0089229	-1.87807	-0.889455
0.00894558	-1.78478	-0.756086
0.00896825	-1.6121	-0.585878
0.00899093	-1.39376	-0.381983
0.00901361	-1.1074	-0.141052
0.00903628	-0.682668	0.151887
0.00905896	-0.09996	0.459798
0.00908163	0.823984	0.735401
0.00910431	1.50018	0.944024
0.00912698	1.5188	0.982439
0.00914966	1.51704	0.885909
0.00917234	1.50959	0.7486
0.00919501	1.52272	0.573664
0.00921769	1.46	0.364253
0.00924036	1.16836	0.118594
0.00926304	0.765576	-0.179467
0.00928571	0.202468	-0.489939
0.00930839	-0.634844	-0.751161
0.00933107	-1.45785	-0.945797
0.00935374	-1.83574	-0.985394
0.00937642	-1.87905	-0.891819
0.00939909	-1.78693	-0.758647
0.00942177	-1.61602	-0.589424
0.00944444	-1.39866	-0.386317
0.00946712	-1.11465	-0.146962
0.0094898	-0.692272	0.14578
0.00951247	-0.113876	0.454676
0.00953515	0.805364	0.730476
0.00955782	1.4945	0.941266
0.0095805	1.52018	0.98303
0.00960317	1.51665	0.887879
0.00962585	1.50979	0.751555
0.00964853	1.52253	0.577801
0.0096712	1.46373	0.368981
0.00969388	1.17502	0.123519
0.00971655	0.772436	-0.175133
0.00973923	0.21364	-0.486393
0.0097619	-0.617988	-0.747812
0.00978458	-1.44707	-0.944812
0.00980726	-1.83378	-0.987955
0.00982993	-1.8814	-0.895956
0.00985261	-1.79124	-0.763375
0.00987528	-1.62151	-0.59494
0.00989796	-1.40454	-0.392424
0.00992063	-1.12328	-0.153463
0.00994331	-0.704032	0.137309
0.00996599	-0.13132	0.446205
0.00998866	0.782628	0.723384
0.0100113	1.48803	0.937129
0.010034	1.52174	0.982636
0.0100567	1.51606	0.888667
0.0100794	1.51038	0.752737
0.010102	1.52194	0.579377
0.0101247	1.46667	0.371936
0.0101474	1.1809	0.127656
0.0101701	0.781452	-0.169026
0.0101927	0.227556	-0.48068
0.0102154	-0.59976	-0.743281
0.0102381	-1.43394	-0.941857
0.0102608	-1.83005	-0.988349
0.0102834	-1.8818	-0.897926
0.0103061	-1.79418	-0.766527
0.0103288	-1.62562	-0.59888
0.0103515	-1.40944	-0.396955
0.0103741	-1.13033	-0.158782
0.0103968	-0.713244	0.131596
0.0104195	-0.145628	0.440492
0.0104422	0.76244	0.718065
0.0104649	1.48137	0.933583
0.0104875	1.52312	0.983424
0.0105102	1.51508	0.891425
0.0105329	1.51077	0.756283
0.0105556	1.52116	0.583514
0.0105782	1.46922	0.375876
0.0106009	1.18717	0.132581
0.0106236	0.790468	-0.162525
0.0106463	0.241276	-0.474376
0.0106689	-0.581336	-0.738356
0.0106916	-1.42159	-0.939296
0.0107143	-1.82652	-0.989334
0.010737	-1.88238	-0.90029
0.0107596	-1.79634	-0.768891
0.0107823	-1.62915	-0.602426
0.010805	-1.41453	-0.401289
0.0108277	-1.13758	-0.164298
0.0108503	-0.723044	0.124701
0.010873	-0.159544	0.434779
0.0108957	0.743232	0.71314
0.0109184	1.4751	0.931022
0.010941	1.52449	0.983621
0.0109637	1.51449	0.893592
0.0109864	1.51136	0.759238
0.0110091	1.52057	0.587848
0.0110317	1.47333	0.380998
0.0110544	1.19423	0.137703
0.0110771	0.798896	-0.156615
0.0110998	0.254604	-0.469057
0.0111224	-0.562912	-0.733628
0.0111451	-1.40787	-0.936341
0.0111678	-1.82319	-0.989925
0.0111905	-1.88356	-0.903048
0.0112132	-1.79948	-0.77224
0.0112358	-1.63307	-0.605972
0.0112585	-1.41865	-0.405032
0.0112812	-1.14386	-0.168829
0.0113039	-0.732844	0.1182
0.0113265	-0.174244	0.428475
0.0113492	0.722848	0.707624
0.0113719	1.46784	0.927673
0.0113946	1.52606	0.985
0.0114172	1.51371	0.895956
0.0114399	1.51194	0.761799
0.0114626	1.51978	0.591197
0.0114853	1.47627	0.384938
0.0115079	1.20168	0.143416
0.0115306	0.808108	-0.150114
0.0115533	0.267932	-0.46295
0.011576	-0.545076	-0.7289
0.0115986	-1.39474	-0.933583
0.0116213	-1.81908	-0.990713
0.011644	-1.88395	-0.905018
0.0116667	-1.80163	-0.775195
0.0116893	-1.63738	-0.609715
0.011712	-1.42355	-0.40976
0.0117347	-1.15052	-0.174345
0.0117574	-0.741468	0.112684
0.01178	-0.187964	0.422762
0.0118027	0.703444	0.702699
0.0118254	1.46059	0.924718
0.0118481	1.52743	0.985394
0.0118707	1.51332	0.898517
0.0118934	1.51234	0.765148
0.0119161	1.51939	0.59494
0.0119388	1.4796	0.389469
0.0119615	1.20834	0.148538
0.0119841	0.816536	-0.14381
0.0120068	0.281064	-0.45704
0.0120295	-0.526456	-0.724172
0.0120522	-1.38141	-0.930431
0.0120748	-1.81535	-0.991304
0.0120975	-1.88474	-0.907579
0.0121202	-1.80438	-0.777953
0.0121429	-1.64111	-0.613458
0.0121655	-1.42806	-0.414094
0.0121882	-1.15738	-0.179467
0.0122109	-0.750876	0.10638
0.0122336	-0.20188	0.416852
0.0122562	0.68306	0.69738
0.0122789	1.45275	0.921369
0.0123016	1.5288	0.985985
0.0123243	1.51253	0.900684
0.0123469	1.51312	0.767906
0.0123696	1.51861	0.59888
0.0123923	1.48274	0.394
0.012415	1.21559	0.153857
0.0124376	0.825748	-0.137506
0.0124603	0.294196	-0.45113
0.012483	-0.508032	-0.719247
0.0125057	-1.3669	-0.927279
0.0125283	-1.81104	-0.991895
0.012551	-1.88474	-0.909746
0.0125737	-1.80692	-0.780711
0.0125964	-1.64483	-0.617004
0.012619	-1.43256	-0.418231
0.0126417	-1.16404	-0.184786
0.0126644	-0.760284	0.100273
0.0126871	-0.215404	0.410745
0.0127098	0.662872	0.692258
0.0127324	1.44491	0.91802
0.0127551	1.53056	0.986773
0.0127778	1.51175	0.903245
0.0128005	1.51371	0.770861
0.0128231	1.51763	0.60282
0.0128458	1.48588	0.398334
0.0128685	1.22226	0.159176
0.0128912	0.834568	-0.131005
0.0129138	0.307524	-0.445023
0.0129365	-0.489608	-0.714519
0.0129592	-1.35299	-0.924127
0.0129819	-1.80536	-0.99091
0.0130045	-1.88356	-0.910337
0.0130272	-1.8079	-0.781893
0.0130499	-1.64718	-0.618777
0.0130726	-1.43492	-0.420398
0.0130952	-1.16816	-0.187544
0.0131179	-0.766948	0.09653
0.0131406	-0.225596	0.407199
0.0131633	0.64778	0.6895
0.0131859	1.43864	0.917035
0.0132086	1.53154	0.988743
0.0132313	1.51175	0.906791
0.013254	1.5139	0.775392
0.0132766	1.51704	0.607548
0.0132993	1.4896	0.40385
0.013322	1.23029	0.165283
0.0133447	0.84378	-0.123913
0.0133673	0.320656	-0.438128
0.01339	-0.471576	-0.708412
0.0134127	-1.33848	-0.91999
0.0134354	-1.80144	-0.991304
0.013458	-1.88434	-0.912701
0.0134807	-1.81006	-0.784651
0.0135034	-1.65091	-0.622126
0.0135261	-1.43962	-0.424535
0.0135488	-1.17463	-0.192666
0.0135714	-0.775768	0.090423
0.0135941	-0.238532	0.401486
0.0136168	0.628376	0.684181
0.0136395	1.4306	0.913686
0.0136621	1.53331	0.989334
0.0136848	1.51077	0.908958
0.0137075	1.51449	0.77815
0.0137302	1.51645	0.611094
0.0137528	1.49215	0.407987
0.0137755	1.23696	0.170405
0.0137982	0.852012	-0.118003
0.0138209	0.3332	-0.432612
0.0138435	-0.453936	-0.703881
0.0138662	-1.32476	-0.917035
0.0138889	-1.79693	-0.991895
0.0139116	-1.88454	-0.915065
0.0139342	-1.81261	-0.787606
0.0139569	-1.65444	-0.626066
0.0139796	-1.44413	-0.428869
