0.023694 -0.009962 2.063163 4.625510
0.023697 -0.010252 1.808482 4.596213
0.023700 -0.010504 1.549795 4.566358
0.023703 -0.010717 1.288319 4.536087
0.023706 -0.010891 1.025263 4.505541
0.023709 -0.011025 0.761737 4.459066
0.023712 -0.011119 0.498351 4.370044
0.023715 -0.011174 0.235509 4.239672
0.023718 -0.011190 -0.026350 4.070456
0.023721 -0.011166 -0.286754 3.864841
0.023724 -0.011104 -0.545202 3.625216
0.023727 -0.011003 -0.801168 3.353925
0.023730 -0.010864 -1.054106 3.053271
0.023733 -0.010687 -1.303450 2.725524
0.023736 -0.010473 -1.548623 2.372924
0.023739 -0.010223 -1.789033 1.997687
0.023742 -0.009937 -2.024083 1.602004
0.023745 -0.009616 -2.253170 1.188050
0.023748 -0.009261 -2.475691 0.757979
0.023751 -0.008873 -2.691049 0.308929
0.023754 -0.008454 -2.899095 -0.196591
0.023757 -0.008004 -3.100127 -0.759941
0.023760 -0.007524 -3.294045 -1.336895
0.023763 -0.007016 -3.480184 -1.914298
0.023766 -0.006481 -3.657847 -2.490688
0.023769 -0.005919 -3.826365 -3.064566
0.023772 -0.005333 -3.985092 -3.634403
0.023775 -0.004724 -4.133410 -4.198649
0.023778 -0.004094 -4.270730 -4.691832
0.023781 -0.003444 -4.392079 -4.825372
0.023784 -0.002777 -4.492914 -4.870638
0.023787 -0.002097 -4.572389 -4.890161
0.023790 -0.001407 -4.630296 -4.900872
0.023793 -0.000709 -4.666668 -4.907359
0.023796 -0.000008 -4.681669 -4.910880
0.023799 0.000694 -4.675571 -4.911796
0.023802 0.001394 -4.648734 -4.910233
0.023805 0.002088 -4.601608 -4.906263
0.023808 0.002773 -4.534726 -4.899947
0.023811 0.003447 -4.448700 -4.891353
0.023814 0.004107 -4.344219 -4.880555
0.023817 0.004750 -4.222041 -4.867638
0.023820 0.005373 -4.082993 -4.852693
0.023823 0.005974 -3.927963 -4.835818
0.023826 0.006551 -3.757896 -4.817120
0.023829 0.007101 -3.573790 -4.796710
0.023832 0.007622 -3.376687 -4.774707
0.023835 0.008113 -3.167675 -4.751234
0.023838 0.008572 -2.947872 -4.726420
0.023841 0.008997 -2.718431 -4.700396
0.023844 0.009387 -2.480528 -4.673297
0.023847 0.009741 -2.235357 -4.645262
0.023850 0.010057 -1.984126 -4.616430
0.023853 0.010336 -1.728052 -4.586942
0.023856 0.010575 -1.468353 -4.556940
0.023859 0.010776 -1.206244 -4.526567
0.023862 0.010937 -0.942930 -4.494956
0.023865 0.011059 -0.679398 -4.435856
0.023868 0.011141 -0.416127 -4.333637
0.023871 0.011184 -0.153534 -4.190858
0.023874 0.011187 0.107932 -4.010003
0.023877 0.011151 0.367788 -3.793500
0.023880 0.011077 0.625527 -3.543723
0.023883 0.010964 0.880615 -3.263002
0.023886 0.010813 1.132499 -2.953630
0.023889 0.010624 1.380611 -2.617867
0.023892 0.010399 1.624367 -2.257945
0.023895 0.010137 1.863174 -1.876072
0.023898 0.009840 2.096433 -1.474435
0.023901 0.009509 2.323540 -1.055201
0.023904 0.009144 2.543891 -0.620520
0.023907 0.008746 2.756981 -0.155109
0.023910 0.008317 2.962847 0.369626
0.023913 0.007857 3.161740 0.942213
0.023916 0.007369 3.353340 1.519384
0.023919 0.006852 3.536938 2.096561
0.023922 0.006308 3.711845 2.672270
0.023925 0.005739 3.877399 3.245001
0.023928 0.005145 4.032963 3.813216
0.023931 0.004529 4.177928 4.375357
0.023934 0.003893 4.310873 4.741485
0.023937 0.003237 4.425889 4.841860
0.023940 0.002566 4.520068 4.877571
0.023943 0.001882 4.592799 4.893931
0.023946 0.001189 4.643959 4.903209
0.023949 0.000490 4.673623 4.908737
0.023952 -0.000212 4.681993 4.911432
0.023955 -0.000914 4.669365 4.911566
0.023958 -0.001612 4.636131 4.909245
0.023961 -0.002303 4.582766 4.904534
0.023964 -0.002986 4.509828 4.897498
0.023967 -0.003655 4.417953 4.888206
0.023970 -0.004310 4.307853 4.876737
0.023973 -0.004947 4.180308 4.863176
0.023976 -0.005563 4.036165 4.847616
0.023979 -0.006157 3.876329 4.830159
0.023982 -0.006725 3.701763 4.810913
0.023985 -0.007267 3.513479 4.789992
0.023988 -0.007779 3.312534 4.767516
0.023991 -0.008260 3.100026 4.743610
0.023994 -0.008708 2.877085 4.718403
0.023997 -0.009123 2.644871 4.692029
0.024000 -0.009501 2.404567 4.664622
0.024003 -0.009844 2.157372 4.636323
0.024006 -0.010148 1.904497 4.607271
0.024009 -0.010415 1.647160 4.577607
0.024012 -0.010642 1.386578 4.547474
0.024015 -0.010831 1.123964 4.517013
0.024018 -0.010979 0.860521 4.482960
0.024021 -0.011089 0.597059 4.410003
0.024024 -0.011159 0.333982 4.294747
0.024027 -0.011189 0.071717 4.139723
0.024030 -0.011180 -0.189274 3.947397
0.024033 -0.011132 -0.448502 3.720179
0.024036 -0.011046 -0.705450 3.460427
0.024039 -0.010921 -0.959579 3.170458
0.024042 -0.010758 -1.210329 2.852554
0.024045 -0.010558 -1.457127 2.508964
0.024048 -0.010321 -1.699387 2.141912
0.024051 -0.010048 -1.936513 1.753599
0.024054 -0.009740 -2.167904 1.346205
0.024057 -0.009398 -2.392955 0.921891
0.024060 -0.009023 -2.611063 0.481633
0.024063 -0.008615 -2.821857 -0.001232
0.024066 -0.008177 -3.025520 -0.545100
0.024069 -0.007708 -3.222204 -1.121372
0.024072 -0.007210 -3.411373 -1.698724
0.024075 -0.006685 -3.592323 -2.275624
0.024078 -0.006133 -3.764374 -2.850585
0.024081 -0.005556 -3.926872 -3.422089
0.024084 -0.004956 -4.079188 -3.988591
0.024087 -0.004333 -4.220722 -4.536428
0.024090 -0.003690 -4.348833 -4.779385
0.024093 -0.003029 -4.457426 -4.854969
0.024096 -0.002354 -4.544942 -4.883394
0.024099 -0.001667 -4.610951 -4.897207
0.024102 -0.000972 -4.655399 -4.905223
0.024105 -0.000271 -4.678404 -4.909841
0.024108 0.000431 -4.680197 -4.911728
0.024111 0.001132 -4.661107 -4.911091
0.024114 0.001828 -4.621549 -4.908019
0.024117 0.002517 -4.562025 -4.902578
0.024120 0.003196 -4.483119 -4.894832
0.024123 0.003861 -4.385491 -4.884853
0.024126 0.004510 -4.269873 -4.872723
0.024129 0.005141 -4.137068 -4.858529
0.024132 0.005751 -3.987940 -4.842368
0.024135 0.006337 -3.823414 -4.824342
0.024138 0.006897 -3.644469 -4.804562
0.024141 0.007429 -3.452130 -4.783144
0.024144 0.007932 -3.247469 -4.760210
0.024147 0.008403 -3.031594 -4.735885
0.024150 0.008841 -2.805644 -4.710301
0.024153 0.009244 -2.570788 -4.683591
0.024156 0.009612 -2.328213 -4.655892
0.024159 0.009942 -2.079124 -4.627343
0.024162 0.010235 -1.824734 -4.598086
0.024165 0.010490 -1.566261 -4.568262
0.024168 0.010705 -1.304922 -4.538012
0.024171 0.010881 -1.041927 -4.507479
0.024174 0.011018 -0.778405 -4.463378
0.024177 0.011115 -0.514998 -4.377051
0.024180 0.011172 -0.252107 -4.249211
0.024183 0.011190 0.009829 -4.082372
0.024186 0.011169 0.270340 -3.878981
0.024189 0.011109 0.528928 -3.641431
0.024192 0.011011 0.785069 -3.372067
0.024195 0.010874 1.038216 -3.073197
0.024198 0.010699 1.287806 -2.747090
0.024201 0.010488 1.533261 -2.395990
0.024204 0.010240 1.773992 -2.022113
0.024207 0.009956 2.009400 -1.627653
0.024210 0.009637 2.238884 -1.214785
0.024213 0.009284 2.461839 -0.785664
0.024216 0.008899 2.677662 -0.338816
0.024219 0.008482 2.886165 0.162867
0.024222 0.008033 3.087635 0.722940
0.024225 0.007556 3.282014 1.299853
0.024228 0.007049 3.468658 1.877301
0.024231 0.006515 3.646871 2.453827
0.024234 0.005956 3.815981 3.027934
0.024237 0.005371 3.975341 3.598096
0.024240 0.004764 4.124330 4.162763
0.024243 0.004134 4.262359 4.665306
0.024246 0.003486 4.384851 4.817536
0.024249 0.002820 4.486998 4.867980
0.024252 0.002141 4.567834 4.889022
0.024255 0.001451 4.627112 4.900261
0.024258 0.000754 4.664850 4.907008
0.024261 0.000052 4.681205 4.910715
0.024264 -0.000650 4.676440 4.911795
0.024267 -0.001350 4.650913 4.910389
0.024270 -0.002044 4.605065 4.906570
0.024273 -0.002730 4.539426 4.900401
0.024276 -0.003405 4.454602 4.891951
0.024279 -0.004066 4.351277 4.881292
0.024282 -0.004709 4.230206 4.868507
0.024285 -0.005334 4.092211 4.853689
0.024288 -0.005936 3.938176 4.836934
0.024291 -0.006514 3.769043 4.818349
0.024294 -0.007066 3.585805 4.798045
0.024297 -0.007590 3.389505 4.776141
0.024300 -0.008082 3.181224 4.752759
0.024303 -0.008543 2.962081 4.728027
0.024306 -0.008971 2.733226 4.702077
0.024309 -0.009363 2.495833 4.675043
0.024312 -0.009719 2.251097 4.647064
0.024315 -0.010038 2.000223 4.618280
0.024318 -0.010319 1.744429 4.588830
0.024321 -0.010561 1.484933 4.558858
0.024324 -0.010764 1.222949 4.528505
0.024327 -0.010928 0.959684 4.497393
0.024330 -0.011052 0.696160 4.441112
0.024333 -0.011137 0.432871 4.341550
0.024336 -0.011182 0.170233 4.201268
0.024339 -0.011188 -0.091309 4.022758
0.024342 -0.011155 -0.351273 3.808449
0.024345 -0.011083 -0.609152 3.560718
0.024348 -0.010972 -0.864416 3.281898
0.024351 -0.010823 -1.116512 2.974283
0.024354 -0.010637 -1.364873 2.640136
0.024357 -0.010414 -1.608916 2.281690
0.024360 -0.010155 -1.848049 1.901154
0.024363 -0.009860 -2.081671 1.500716
0.024366 -0.009531 -2.309181 1.082545
0.024369 -0.009168 -2.529974 0.648791
0.024372 -0.008772 -2.743526 0.186725
0.024375 -0.008345 -2.949836 -0.334078
0.024378 -0.007887 -3.149174 -0.905863
0.024381 -0.007401 -3.341265 -1.482944
0.024384 -0.006885 -3.525398 -2.060127
0.024387 -0.006343 -3.700883 -2.635940
0.024390 -0.005776 -3.867056 -3.208875
0.024393 -0.005184 -4.023279 -3.777395
0.024396 -0.004569 -4.168940 -4.339943
0.024399 -0.003934 -4.302810 -4.733766
0.024402 -0.003279 -4.419138 -4.839163
0.024405 -0.002609 -4.514678 -4.876350
0.024408 -0.001926 -4.588784 -4.893227
0.024411 -0.001233 -4.641318 -4.902763
0.024414 -0.000535 -4.672347 -4.908476
0.024417 0.000167 -4.682065 -4.911337
0.024420 0.000869 -4.670765 -4.911629
0.024423 0.001567 -4.638830 -4.909462
0.024426 0.002260 -4.586732 -4.904901
0.024429 0.002942 -4.515023 -4.898012
0.024432 0.003613 -4.424335 -4.888862
0.024435 0.004269 -4.315374 -4.877528
0.024438 0.004907 -4.188917 -4.864098
0.024441 0.005525 -4.045805 -4.848662
0.024444 0.006120 -3.886941 -4.831323
0.024447 0.006690 -3.713285 -4.812188
0.024450 0.007233 -3.525844 -4.791370
0.024453 0.007747 -3.325675 -4.768990
0.024456 0.008230 -3.113871 -4.745171
0.024459 0.008681 -2.891562 -4.720044
0.024462 0.009097 -2.659905 -4.693739
0.024465 0.009478 -2.420082 -4.666395
0.024468 0.009823 -2.173291 -4.638148
0.024471 0.010130 -1.920743 -4.609140
0.024474 0.010399 -1.663655 -4.579511
0.024477 0.010629 -1.403245 -4.549404
0.024480 0.010820 -1.140726 -4.518960
0.024483 0.010971 -0.877301 -4.485404
0.024486 0.011083 -0.613817 -4.415268
0.024489 0.011155 -0.350693 -4.302664
0.024492 0.011188 -0.088354 -4.150130
0.024495 0.011182 0.172741 -3.960136
0.024498 0.011136 0.432104 -3.735094
0.024501 0.011052 0.689220 -3.477367
0.024504 0.010930 0.943550 -3.189274
0.024507 0.010769 1.194538 -2.873099
0.024510 0.010572 1.441610 -2.531094
0.024513 0.010337 1.684180 -2.165485
0.024516 0.010067 1.921654 -1.778474
0.024519 0.009761 2.153431 -1.372242
0.024522 0.009421 2.378906 -0.948952
0.024525 0.009048 2.597476 -0.510068
0.024528 0.008642 2.808733 -0.031010
0.024531 0.008205 3.012839 0.508959
0.024534 0.007739 3.209968 1.084511
0.024537 0.007243 3.399628 1.661861
0.024540 0.006719 3.581113 2.238849
0.024543 0.006169 3.753742 2.813992
0.024546 0.005593 3.916859 3.385773
0.024549 0.004994 4.069833 3.952649
0.024552 0.004373 4.212062 4.509825
0.024555 0.003731 4.341305 4.771503
0.024558 0.003072 4.451202 4.852272
0.024561 0.002397 4.540071 4.882217
0.024564 0.001711 4.607445 4.896558
0.024567 0.001016 4.653255 4.904834
0.024570 0.000316 4.677611 4.909638
0.024573 -0.000386 4.680737 4.911689
0.024576 -0.001087 4.662955 4.911208
0.024579 -0.001784 4.624678 4.908288
0.024582 -0.002474 4.566400 4.902994
0.024585 -0.003153 4.488701 4.895392
0.024588 -0.003819 4.392235 4.885552
0.024591 -0.004470 4.277731 4.873556
0.024594 -0.005102 4.145987 4.859489
0.024597 -0.005713 3.997864 4.843449
0.024600 -0.006300 3.834282 4.825538
0.024603 -0.006862 3.656218 4.805866
0.024606 -0.007397 3.464693 4.784548
0.024609 -0.007901 3.260778 4.761705
0.024612 -0.008374 3.045577 4.737465
0.024615 -0.008814 2.820228 4.711956
0.024618 -0.009220 2.585899 4.685313
0.024621 -0.009590 2.343775 4.657672
0.024624 -0.009923 2.095061 4.629173
0.024627 -0.010218 1.840968 4.599956
0.024630 -0.010475 1.582715 4.570163
0.024633 -0.010693 1.321520 4.539936
0.024636 -0.010871 1.058593 4.509417
0.024639 -0.011010 0.795080 4.467692
0.024642 -0.011110 0.531658 4.384059
0.024645 -0.011170 0.268725 4.258756
0.024648 -0.011190 0.006718 4.094297
0.024651 -0.011172 -0.253896 3.893135
0.024654 -0.011114 -0.512618 3.657664
0.024657 -0.011018 -0.768927 3.390234
0.024660 -0.010884 -1.022279 3.093153
0.024663 -0.010712 -1.272110 2.768694
0.024666 -0.010502 -1.517843 2.419102
0.024669 -0.010257 -1.758889 2.046593
0.024672 -0.009975 -1.994652 1.653364
0.024675 -0.009658 -2.224528 1.241590
0.024678 -0.009308 -2.447914 0.813427
0.024681 -0.008924 -2.664206 0.367902
0.024684 -0.008509 -2.873179 -0.129969
0.024687 -0.008063 -3.075099 -0.686780
0.024690 -0.007587 -3.269951 -1.263596
0.024693 -0.007082 -3.457113 -1.841041
0.024696 -0.006550 -3.635887 -2.417658
0.024699 -0.005992 -3.805599 -2.991954
0.024702 -0.005409 -3.965600 -3.562405
0.024705 -0.004803 -4.115269 -4.127459
0.024708 -0.004175 -4.254013 -4.639195
0.024711 -0.003527 -4.377649 -4.809814
0.024714 -0.002863 -4.481107 -4.865354
0.024717 -0.002184 -4.563301 -4.887893
0.024720 -0.001495 -4.623946 -4.899654
0.024723 -0.000798 -4.663046 -4.906659
0.024726 -0.000097 -4.680751 -4.910551
0.024729 0.000605 -4.677317 -4.911795
0.024732 0.001305 -4.653095 -4.910544
0.024735 0.002000 -4.608523 -4.906877
0.024738 0.002687 -4.544123 -4.900856
0.024741 0.003362 -4.460498 -4.892548
0.024744 0.004024 -4.358327 -4.882027
0.024747 0.004669 -4.238360 -4.869375
0.024750 0.005295 -4.101415 -4.854683
0.024753 0.005899 -3.948372 -4.838048
0.024756 0.006478 -3.780169 -4.819576
0.024759 0.007032 -3.597798 -4.799378
0.024762 0.007557 -3.402297 -4.777572
0.024765 0.008052 -3.194745 -4.754280
0.024768 0.008515 -2.976260 -4.729630
0.024771 0.008944 -2.747989 -4.703754
0.024774 0.009339 -2.511105 -4.676785
0.024777 0.009697 -2.266801 -4.648862
0.024780 0.010019 -2.016284 -4.620125
0.024783 0.010302 -1.760769 -4.590714
0.024786 0.010547 -1.501473 -4.560771
0.024789 0.010752 -1.239614 -4.530438
0.024792 0.010919 -0.976398 -4.499824
0.024795 0.011045 -0.712881 -4.446355
0.024798 0.011132 -0.449574 -4.349443
0.024801 0.011180 -0.186889 -4.211654
0.024804 0.011189 0.074728 -4.035482
0.024807 0.011158 0.334799 -3.823361
0.024810 0.011088 0.592820 -3.577671
0.024813 0.010980 0.848260 -3.300746
0.024816 0.010834 1.100568 -2.994884
0.024819 0.010650 1.349178 -2.662348
0.024822 0.010429 1.593507 -2.305373
0.024825 0.010172 1.832965 -1.926171
0.024828 0.009880 2.066951 -1.526929
0.024831 0.009553 2.294863 -1.109817
0.024834 0.009192 2.516097 -0.676987
0.024837 0.008798 2.730110 -0.218257
0.024840 0.008373 2.936863 0.298625
0.024843 0.007917 3.136646 0.869611
0.024846 0.007432 3.329227 1.446603
0.024849 0.006919 3.513893 2.023793
0.024852 0.006379 3.689955 2.599710
0.024855 0.005812 3.856746 3.172849
0.024858 0.005222 4.013626 3.741675
0.024861 0.004609 4.159983 4.304629
0.024864 0.003975 4.294776 4.726069
0.024867 0.003321 4.412411 4.836473
0.024870 0.002652 4.509310 4.875133
0.024873 0.001970 4.584787 4.892526
0.024876 0.001278 4.638691 4.902318
0.024879 0.000579 4.671081 4.908217
0.024882 -0.000123 4.682144 4.911243
0.024885 -0.000824 4.672167 4.911693
0.024888 -0.001523 4.641529 4.909679
0.024891 -0.002216 4.590694 4.905269
0.024894 -0.002899 4.520211 4.898524
0.024897 -0.003571 4.430706 4.889516
0.024900 -0.004228 4.322881 4.878318
0.024903 -0.004867 4.197508 4.865018
0.024906 -0.005486 4.055425 4.849707
0.024909 -0.006083 3.897531 4.832485
0.024912 -0.006655 3.724781 4.813460
0.024915 -0.007200 3.538182 4.792746
0.024918 -0.007715 3.338786 4.770460
0.024921 -0.008201 3.127684 4.746729
0.024924 -0.008653 2.906005 4.721680
0.024927 -0.009072 2.674903 4.695446
0.024930 -0.009455 2.435559 4.668163
0.024933 -0.009802 2.189171 4.639969
0.024936 -0.010112 1.936948 4.611005
0.024939 -0.010383 1.680109 4.581411
0.024942 -0.010616 1.419869 4.551329
0.024945 -0.010809 1.157445 4.520902
0.024948 -0.010963 0.894038 4.487841
0.024951 -0.011077 0.630532 4.420518
0.024954 -0.011152 0.367361 4.310560
0.024957 -0.011187 0.104947 4.160509
0.024960 -0.011184 -0.156252 3.972840
0.024963 -0.011141 -0.415750 3.749969
0.024966 -0.011059 -0.673033 3.494261
0.024969 -0.010939 -0.927566 3.208039
0.024972 -0.010781 -1.178791 2.893589
0.024975 -0.010585 -1.426136 2.553165
0.024978 -0.010353 -1.669017 2.188995
0.024981 -0.010085 -1.906838 1.803282
0.024984 -0.009781 -2.139000 1.398208
0.024987 -0.009444 -2.364897 0.975939
0.024990 -0.009072 -2.583928 0.538425
0.024993 -0.008669 -2.795647 0.063162
0.024996 -0.008234 -3.000197 -0.472919
0.024999 -0.007769 -3.197770 -1.047754
0.025002 -0.007275 -3.387918 -1.625102
0.025005 -0.006753 -3.569937 -2.202179
0.025008 -0.006204 -3.743143 -2.777504
0.025011 -0.005631 -3.906877 -3.349562
0.025014 -0.005033 -4.060507 -3.916811
0.025017 -0.004413 -4.203431 -4.477690
0.025020 -0.003773 -4.333672 -4.763748
0.025023 -0.003114 -4.444873 -4.849601
0.025026 -0.002440 -4.535095 -4.881039
0.025029 -0.001754 -4.603834 -4.895901
0.025032 -0.001060 -4.651006 -4.904434
0.025035 -0.000360 -4.676713 -4.909422
0.025038 0.000342 -4.681173 -4.911637
0.025041 0.001043 -4.664703 -4.911313
0.025044 0.001740 -4.627707 -4.908545
0.025047 0.002430 -4.570678 -4.903399
0.025050 0.003110 -4.494188 -4.895941
0.025053 0.003778 -4.398888 -4.886241
0.025056 0.004429 -4.285502 -4.874378
0.025059 0.005062 -4.154823 -4.860440
0.025062 0.005675 -4.007709 -4.844521
0.025065 0.006264 -3.845076 -4.826725
0.025068 0.006828 -3.667897 -4.807161
0.025071 0.007364 -3.477192 -4.785944
0.025074 0.007870 -3.274028 -4.763194
0.025077 0.008345 -3.059506 -4.739038
0.025080 0.008788 -2.834765 -4.713605
0.025083 0.009195 -2.600968 -4.687029
0.025086 0.009567 -2.359301 -4.659448
0.025089 0.009903 -2.110967 -4.630999
0.025092 0.010200 -1.857178 -4.601823
0.025095 0.010460 -1.599152 -4.572062
0.025098 0.010680 -1.338106 -4.541858
0.025101 0.010861 -1.075251 -4.511353
0.025104 0.011003 -0.811754 -4.472004
0.025107 0.011105 -0.548322 -4.391067
0.025110 0.011167 -0.285353 -4.268301
0.025113 0.011190 -0.023281 -4.106225
0.025116 0.011174 0.237430 -3.907294
0.025119 0.011119 0.496282 -3.673907
0.025122 0.011025 0.752755 -3.408415
0.025125 0.010893 1.006306 -3.113129
0.025128 0.010724 1.256373 -2.790323
0.025131 0.010517 1.502379 -2.442244
0.025134 0.010273 1.743737 -2.071111
0.025137 0.009994 1.979849 -1.679119
0.025140 0.009680 2.210113 -1.268447
0.025143 0.009331 2.433926 -0.841251
0.025146 0.008950 2.650684 -0.397057
0.025149 0.008536 2.860124 0.096986
0.025152 0.008092 3.062490 0.650520
0.025155 0.007618 3.257812 1.227231
0.025158 0.007115 3.445488 1.804665
0.025161 0.006585 3.624820 2.381366
0.025164 0.006028 3.795131 2.955844
0.025167 0.005447 3.955772 3.526574
0.025170 0.004842 4.106119 4.092010
0.025173 0.004215 4.245577 4.612969
0.025176 0.003569 4.370356 4.802054
0.025179 0.002905 4.475127 4.862711
0.025182 0.002227 4.558680 4.886752
0.025185 0.001539 4.620695 4.899037
0.025188 0.000842 4.661161 4.906300
0.025191 0.000141 4.680219 4.910378
0.025194 -0.000561 4.678119 4.911786
0.025197 -0.001261 4.655207 4.910692
0.025200 -0.001956 4.611914 4.907176
0.025203 -0.002643 4.548757 4.901303
0.025206 -0.003320 4.466336 4.893138
0.025209 -0.003982 4.365323 4.882756
0.025212 -0.004629 4.246464 4.870237
0.025215 -0.005256 4.110573 4.855672
0.025218 -0.005861 3.958527 4.839158
0.025221 -0.006442 3.791261 4.820799
0.025224 -0.006998 3.609762 4.800708
0.025227 -0.007525 3.415065 4.779000
0.025230 -0.008022 3.208248 4.755799
0.025233 -0.008487 2.990426 4.731232
0.025236 -0.008918 2.762744 4.705430
0.025239 -0.009315 2.526375 4.678527
0.025242 -0.009676 2.282508 4.650661
0.025245 -0.009999 2.032352 4.621971
0.025248 -0.010285 1.777120 4.592599
0.025251 -0.010532 1.518031 4.562686
0.025254 -0.010740 1.256301 4.532374
0.025257 -0.010909 0.993137 4.501804
0.025260 -0.011038 0.729616 4.450752
0.025263 -0.011128 0.466281 4.356540
0.025266 -0.011178 0.203541 4.221289
0.025269 -0.011189 -0.058161 4.047497
0.025272 -0.011161 -0.318347 3.837602
0.025275 -0.011094 -0.576516 3.593986
0.025278 -0.010988 -0.832137 3.318988
0.025281 -0.010844 -1.084663 3.014907
0.025284 -0.010663 -1.333525 2.684008
0.025287 -0.010444 -1.578145 2.328529
0.025290 -0.010190 -1.817930 1.950681
0.025293 -0.009899 -2.052282 1.552655
0.025296 -0.009574 -2.280598 1.136621
0.025299 -0.009215 -2.502273 0.704733
0.025302 -0.008824 -2.716749 0.249316
0.025305 -0.008401 -2.923946 -0.263678
0.025308 -0.007947 -3.124170 -0.833362
0.025311 -0.007464 -3.317233 -1.410273
0.025314 -0.006952 -3.502425 -1.987477
0.025317 -0.006414 -3.679056 -2.563503
0.025320 -0.005849 -3.846457 -3.136849
0.025323 -0.005260 -4.003986 -3.705981
0.025326 -0.004648 -4.151030 -4.269342
0.025329 -0.004015 -4.286739 -4.718377
0.025332 -0.003363 -4.405675 -4.833784
0.025335 -0.002695 -4.503923 -4.873915
0.025338 -0.002013 -4.580764 -4.891822
